,id,genre,styles,uri
975,21015,['Electronic'],"['Techno', 'Experimental']",https://i.discogs.com/WlvMcpzsDJMcu9AGw7M0rQRrEvbuxMRmQEQjVPK1WeE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NDgw/MS0xNDA4MDkzMTM3/LTQ4NTEuanBlZw.jpeg
976,21016,['Electronic'],['Leftfield'],https://i.discogs.com/BHUv2UucwnFJ6V6kYxwk5H7vOUlN1qfxLJN9MXkBH-8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyOTY4/My0xNDU0NzY4MDk5/LTg4NzMuanBlZw.jpeg
977,21017,['Electronic'],"['Tribal', 'Techno', 'Abstract']",https://i.discogs.com/y7coNMfeHb3rGYCzrx9Kq8WjYDjw_gGulgl8k__SHXU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4MzE4/Mi0xMTYxOTg3MTAx/LmpwZWc.jpeg
978,21018,['Electronic'],"['Trance', 'Tribal']",https://i.discogs.com/nQio-WZ08F2QZzfLK57mFw8On13aPMAphk0VGvSiA9U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI3OTMy/LTEzMTIxMTY1NDAu/anBlZw.jpeg
979,21019,['Rock'],['Indie Rock'],https://i.discogs.com/XeqI5kAPXtVSW9NyFCN0KQDt0H_lMTuksE1W7MLrV4Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4NTE5/OS0xMjMwODUzMjEw/LmpwZWc.jpeg
980,21020,['Electronic'],"['EBM', 'Electro', 'Industrial']",https://i.discogs.com/-tuBTFifNHaAS0FScdEFUOfXa60EFs3akAz4-0qwQP8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDIx/MS0xNjMwODk3ODg4/LTgxODUuanBlZw.jpeg
981,21021,['Electronic'],"['Experimental', 'Ambient']",https://i.discogs.com/hqqCqzgmM3bTebuprsdrdER3esO8CmlsnuS4ldxpuGA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODkw/MS0xMTkyMTkxODA4/LmpwZWc.jpeg
982,21022,['Electronic'],"['Electro', 'Industrial']",https://i.discogs.com/LyVq244wQd5ieslUvRBxkWwRHGTrOvM5ajlLnML76rc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDIx/NC0xMjMwNTY4MDc5/LmpwZWc.jpeg
983,21023,"['Rock', 'Pop']","['Pop Rock', 'Indie Rock']",https://i.discogs.com/r_579Ug29EgRPeNKowwt2zXZiXQKlenJ-DNcKBah4Z0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4MjU4/OS0xMjMxOTI2MjM1/LmpwZWc.jpeg
984,21024,['Electronic'],"['EBM', 'Electro', 'Experimental', 'Industrial']",https://i.discogs.com/7jS6Ky0b5Lhrk3Sp_BvqMrvvokTkD2ElfeCKXgAjUEA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDE3/Mi0xMTE5OTA3Njc2/LmpwZw.jpeg
985,21025,['Funk / Soul'],"['Disco', 'Soul']",https://i.discogs.com/HMEP493nWVIxiPxpWVcoECLZlXGWp4sLngPlW2dfkdU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2MTAw/MS0xMjgzNzUxNjUz/LmpwZWc.jpeg
986,21026,['Electronic'],['Techno'],https://i.discogs.com/i5PrMe8wdjgptjPI2_aAXNXQXPPmGkNPuBNOVnOJ78o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2Mjk1/LTExNDE1NTc4OTcu/anBlZw.jpeg
987,21027,['Electronic'],"['Electro', 'Industrial']",https://i.discogs.com/YdrzQvnv3jBdsNXjId0EkJPHxlrKrB0ImMqK_dSWgKw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDIz/NS0xMTg0NDE3Mzc4/LmpwZWc.jpeg
988,21028,['Electronic'],['Techno'],https://i.discogs.com/eOOgiX9hTT7JzL0oCjc8R7TCoGlrzaDLIIX6vAshTF8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2MzE2/LTExNDc4OTAxMTgu/anBlZw.jpeg
989,21029,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/doCX1Rx2hfg6gxB5jFAvMdiOvdBmgALpm_eq5KtFBFY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1ODk5/LTEyMjE2NjgyNDMu/anBlZw.jpeg
990,21030,['Electronic'],"['Breaks', 'Future Jazz', 'Ambient']",https://i.discogs.com/Rc990anxHal9HE3EZH6ZeGzcIKbjCEHjryW7BCPD3DM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgwODAy/LTE2NDQyMzgwMjkt/MjQ4NS5qcGVn.jpeg
991,21031,['Electronic'],"['IDM', 'Experimental', 'Industrial']",https://i.discogs.com/o_gd2r1ujZ8Kcy_4bJzIeJL9RgxZ6T6WxHnfReyai88/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDIy/Mi0xMTcwMDM1OTgx/LmpwZWc.jpeg
992,21032,['Electronic'],"['Trance', 'House', 'Ambient']",https://i.discogs.com/XUha6qCjklZC91S2aj7F8Fab6myscrm43oM7MwtR_tU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMjE4/My0xMjA0MDMyMDI2/LmpwZWc.jpeg
993,21033,['Electronic'],"['Trance', 'Ambient']",https://i.discogs.com/gI0vSF_nmJ4Rr7wymw3aj1jGO7-F4Y_RIjAHdEsHNwg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNTk1/LTE1ODc3NjM4NzIt/MjM0NS5wbmc.jpeg
994,21034,['Rock'],['Indie Rock'],https://i.discogs.com/pbWTCFwTqGbWudPYbOvS-ZStilay9x_CTCpKtgvqrm0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5MDc0/NC0xNTIwNjkwODg5/LTM0MDYuanBlZw.jpeg
995,21035,"['Electronic', 'Rock']","['Avantgarde', 'Experimental']",https://i.discogs.com/uedBrowkckzxbO5RbSHtycKb_QPhmP_nVGIMD58FxY4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNDQx/OTUtMTI4NjY1OTMw/MC5qcGVn.jpeg
996,21036,['Electronic'],"['Electro', 'Downtempo']",https://i.discogs.com/OS5r55VUzztv6IQJzTMC3MD3QdWiU2w1sj97oNP3Ihg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxMDYw/Mi0xMTkxNTgyNDYy/LmpwZWc.jpeg
997,21037,['Pop'],['Soft Rock'],https://i.discogs.com/6nYkAtcYU7JL7OdqkRt_1bM-drkFtrpFZAiAWRHVXs8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1Nzcx/Ny0xMjg1NjMwMTkw/LmpwZWc.jpeg
998,21038,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/Rv_SlY_K0Q2h4_PnB6sptZSWI0wK99aQ-h6BKc7YqWU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2MzI2/LTE0MDYwMjA5OTYt/Mjc1NC5qcGVn.jpeg
999,21039,['Electronic'],"['Breakbeat', 'Breaks']",https://i.discogs.com/U6foV3Q4OAWYC3A3LObHE6J0xIHxzAApof6q61UTPtI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMjg1/LTEwNzUyNjAyNDEu/anBn.jpeg
1000,21041,['Electronic'],"['Industrial', 'Experimental']",https://i.discogs.com/jAwWUKD0MgeWK3z1WMgbk6CnLsIYhYgKNCwcv5ody1M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1MzYw/OS0xMjg4MDg3MjM5/LmpwZWc.jpeg
1001,21043,"['Electronic', 'Hip Hop']","['Dub', 'Techno', 'Jungle', 'Cut-up/DJ', 'Downtempo', 'Hip Hop']",https://i.discogs.com/U-qPU6O2oIgJs8LrQOgLn4a69WBVmSlmsjqlMDY6Sl0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NDUz/NS0xMjc1NDE5NDEw/LmpwZWc.jpeg
1002,21044,['Electronic'],"['Breakbeat', 'Breaks', 'Experimental']",https://i.discogs.com/LlgigsE471eE0OhLg_5LVvM-NAQnJ8cxL6yEe09Eq6M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NDc2/OC0xMTc5NzAzODM4/LmpwZWc.jpeg
1003,21045,['Electronic'],"['Industrial', 'Electro', 'Experimental']",https://i.discogs.com/iRcskoOCluIqoDA3gGQMN9tJWUh9nqnZvCIVkMu_yuQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxOTg2/Ny0xMTc3NTM1MDA1/LmpwZWc.jpeg
1004,21046,['Electronic'],"['Breakbeat', 'Abstract', 'IDM', 'Experimental']",https://i.discogs.com/Byde5EvWErjVWBgmGVlcAK6W7I0ouB-T1QlXyRVXWUI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU5MDYt/MTMzNDk0MzU3Ni5q/cGVn.jpeg
1005,21047,['Electronic'],"['Breakbeat', 'Downtempo']",https://i.discogs.com/QvqK14rXK_5BX-ZqtVUUAFl8s2pR2bRemxa6ieLS2iA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg2NTM5/My0xNTE3MDI4ODAz/LTU5NjkuanBlZw.jpeg
1006,21048,['Electronic'],"['Abstract', 'Techno', 'Industrial']",https://i.discogs.com/WNgwOiVycqRK9EhCCZXC-yGcagI-sHqdn3Gw9fKqyb0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NzUw/MS0xMjg3OTk1MTIy/LmpwZWc.jpeg
1007,21049,['Electronic'],"['Breakbeat', 'Glitch', 'Breaks', 'Downtempo']",https://i.discogs.com/5V49vJCj4fDS8W-fQeteR364E3LsAeIvc_zQrx2x9s8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2MzI4/NjctMTMzODE2ODQ4/MS00ODgzLmpwZWc.jpeg
1008,21050,['Pop'],['Vocal'],https://i.discogs.com/aoaLsFRw2AWoNlgz2QQ5HZQBPl_xCXXd_lNu1IuFySM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNzE0/MjUtMTUwMDgwODUy/MC05MzI5LmpwZWc.jpeg
1009,21051,['Rock'],"['Alternative Rock', 'Indie Rock']",https://i.discogs.com/-OVsrjK3jWTnI_N42PKhQv_pmNMpQK0L9ThrKaRSWDI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1MTc2/MC0xMjMwOTAzNzI5/LmpwZWc.jpeg
1010,21052,"['Electronic', 'Hip Hop']","['Deep House', 'Breaks', 'Future Jazz', 'Downtempo', 'Hip Hop']",https://i.discogs.com/J0sRpoZCJZ9DUaDNF332zBxFow4Zewrfjl3TU3TIOqo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU5MDM1/MS0xNTQ0MjY2MDU3/LTI3MDguanBlZw.jpeg
1011,21053,['Electronic'],['Industrial'],https://i.discogs.com/Jj4o3BfHqhC-7ewEyOzlr-xTOiJRS-qNTN65mtCXZHk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg2NjY3/LTEyNzU2Mzc3OTcu/anBlZw.jpeg
1012,21054,['Electronic'],"['Abstract', 'Experimental']",https://i.discogs.com/ifyi7wsApRqgDNfFqovvq50xRNWvFMeyrDo-yc2aVPM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY0MTg1/LTEyOTA5NDE1NDIu/anBlZw.jpeg
1013,21055,['Electronic'],"['Breaks', 'IDM']",https://i.discogs.com/EKiQcoj4zjQgNuLNHBC2415H7Swzj8b81nZPvLtcklI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNzkx/MC0xMzMyMzQ4ODE1/LmpwZWc.jpeg
1014,21056,['Electronic'],"['Breakbeat', 'Cut-up/DJ', 'Experimental', 'Ambient']",https://i.discogs.com/7bfRshs-BN6hX94pwolBdKAvvNMpVeygejyD_3tC36g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzNDEx/LTEyNjY1OTIyMjEu/anBlZw.jpeg
1015,21057,['Electronic'],"['Trance', 'Tribal']",https://i.discogs.com/1Ca692zWOdLrsqUZbZneD-6cO39VQWc-HniXd5ATyZc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0MjIw/LTExNjkyOTUwMzcu/anBlZw.jpeg
1016,21058,['Electronic'],['House'],https://i.discogs.com/S83Pzxsqgm4r0mOifcNsiaaD8HTgKjL0qIvS0kGw-YQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MzU1/NS0xMTc5MDgxMDM2/LmpwZWc.jpeg
1017,21059,['Electronic'],['Experimental'],https://i.discogs.com/vKfGqtNQaM3mF75a8O8pg9uISFTDsBpNeUu4S2tUWxY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NjA3/MC0xMTEwODAyNjc5/LmpwZw.jpeg
1018,21060,['Electronic'],"['Techno', 'Experimental']",https://i.discogs.com/jwd0fGGxF7hvlfIPpxxM41zhRNvxEu5XHynkB1VZFWI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwMDI1/MS0xMjM1MzMzMzE4/LmpwZWc.jpeg
1019,21061,['Electronic'],"['Abstract', 'Techno', 'Industrial']",https://i.discogs.com/unWjxexFtwfdba7NqOn6raPHddwrR9JNLXf4-Y7yPKY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MzQx/Mi0xNDQ3Nzk5MzY3/LTIyNzAuanBlZw.jpeg
1020,21062,['Pop'],['Vocal'],https://i.discogs.com/c7SxfJuY3AGCri0_dVm0A9Q5q9MbHviFdPa9-SW90dg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NDQ3/MTItMTM5ODM2MjE0/Ny0xMzI4LmpwZWc.jpeg
1021,21063,['Electronic'],"['IDM', 'Electro', 'Industrial']",https://i.discogs.com/0uLsnzrtnrxRGG4TGbS2xHDGp1teqJwMLSbDAQDabdg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg2Njcx/LTEyODc5ODUwODIu/anBlZw.jpeg
1022,21064,['Electronic'],"['Acid House', 'Electro', 'House']",https://i.discogs.com/xiJoZXj1afP5y9C6zkcc0mRW5gQadzAqRD-XO6GcP84/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgwMzI4/LTE0NjAwNTE5MDct/NjE3OC5qcGVn.jpeg
1023,21065,['Electronic'],['Techno'],https://i.discogs.com/YR8ERt83YechccBqfvSfnvCRCBLZR_mzNeEAaRFNgL8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MDU1/OTAtMTIxNjkyMjAz/Ny5qcGVn.jpeg
1024,21066,['Electronic'],"['House', 'Hip-House']",https://i.discogs.com/v5VkZeVkAhzerjyU4_u0d3rSJKhGe7eC7bXeNsUr6ZQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzIx/MjUtMTIwODExMzUw/Mi5qcGVn.jpeg
1025,21067,['Electronic'],"['Abstract', 'IDM', 'Industrial']",https://i.discogs.com/VmiW4dfTiz0Rv5HIJ7OBtwBywnIR6cdaEK_SzckHffA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg2NjY1/LTExNTUzNzg1MjAu/anBlZw.jpeg
1026,21068,['Electronic'],"['Techno', 'Experimental', 'Ambient']",https://i.discogs.com/Wi4I-bbhXdhEqktiwi6q5HWBKQQLQwZgWMjVB-VjK3c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwNDk1/LTE0MzM2MDQ2Mzkt/NTgxNS5qcGVn.jpeg
1027,21069,['Rock'],"['New Wave', 'Post-Punk', 'Psychedelic Rock']",https://i.discogs.com/YnJLm4lLruCEWZZgnpnX1cMqirPXs9HRnFil4e3g5Pc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzNDc3/My0xNDc0MzY1NjAy/LTY2MDMuanBlZw.jpeg
1028,21070,['Rock'],"['New Wave', 'Post-Punk']",https://i.discogs.com/-NPuJr7NVV4rs9JYHfqZitYhkB6-hn-_gTfpjAAC1n0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyNDkz/MC0xNDc3NzA4Nzc1/LTg3MDcuanBlZw.jpeg
1029,21071,"['Electronic', 'Rock']","['Glitch', 'Psychedelic Rock']",https://i.discogs.com/xj-7KxaBEM9eiBSHliTTs0Mq_KU_pttJ4bLPZhcbdvI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMTAw/Ni0xMDk4NzQ0NDA3/LmpwZw.jpeg
1030,21072,"['Rock', 'Pop']",['Ballad'],https://i.discogs.com/QfJQAdpehlaOG9DlA0UcUPFnyEZxXIe2qJ1qQLirXCw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzNDU3/NjctMTQ1NzA3MzQx/Ni0yNDEwLmpwZWc.jpeg
1031,21073,['Electronic'],"['Techno', 'Drum n Bass', 'Ambient']",https://i.discogs.com/DJ14Nicaa4BWIOcYdgmTMats2kd-wU5SL4jywgwg67M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc2NjQz/MS0xMTU5MDk2Nzg2/LmpwZWc.jpeg
1032,21074,"['Electronic', 'Hip Hop']","['Downtempo', 'Breaks', 'Deep House', 'Hip Hop']",https://i.discogs.com/ROWiuhXj-GASGJ1NmyLDxgZKt8-G3S0S-TG101kGwcw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgxMjU5/Ni0xMjc1NDE5NTU2/LmpwZWc.jpeg
1033,21075,['Electronic'],"['House', 'Acid House', 'Deep House']",https://i.discogs.com/RvG7a8pWgObQyLuDPJIbN3t7BUndMc9e2HcJ0_rrmM8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NDgz/Ny0xMTk1ODIxNDkx/LmpwZWc.jpeg
1034,21076,['Electronic'],"['Breakbeat', 'Breaks']",https://i.discogs.com/UuJ8rMVEDWV9R3K7rGzdaWyv92t6xfGL0Rs1i-uvbtk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NDQw/Ny0xNTQyMTgxMDMy/LTg1NzYuanBlZw.jpeg
1035,21077,['Electronic'],"['Breaks', 'Electro', 'Experimental']",https://i.discogs.com/azK2BhCI-8a__b8ppSGs6k1nrO_5sY1wxFU7M9t1Zqw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY3OTEy/NC0xMjI3NzAyMDcx/LmpwZWc.jpeg
1036,21078,['Electronic'],"['House', 'Downtempo', 'Drum n Bass']",https://i.discogs.com/qZGa1uZ4n6cdNyf0X2pyhNicOcLLk2g-lzzrhvov9iY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNzk1/ODctMTMwNjY3MzQ2/MS5qcGVn.jpeg
1037,21079,['Electronic'],['Experimental'],https://i.discogs.com/_Ledih2V0W8Ol8yN8ab9LbdisVmswy_5EQaL5fqwbHU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5NTU1/My0xMTg3ODk5NTM4/LmpwZWc.jpeg
1038,21080,['Electronic'],"['Glitch', 'IDM', 'Electro', 'Industrial']",https://i.discogs.com/SBguG7blU6gmzMNPOsmLGZl7bdZ_3M-8e5so8OoRGAQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgzNjA0/My0xMTc0NzA0MzMx/LmpwZWc.jpeg
1039,21081,['Electronic'],['House'],https://i.discogs.com/gFm2QHSGAqmon62vp0mCLgOQCTZ8g-O8nNZXegFwc9s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1NDM3/Mi0xMTEyNjQ1NzA0/LmpwZw.jpeg
1040,21082,['Electronic'],"['Techno', 'Downtempo']",https://i.discogs.com/Ks9FOvJlN3SRMZo14E7VzvUJDd4v8OGo5eH09hpg4sU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY0NTY5/OC0xNTAzNDA2NTE4/LTUyMDkuanBlZw.jpeg
1041,21083,['Electronic'],"['Breaks', 'Downtempo']",https://i.discogs.com/2XR-D595b1guMj5V7V4Gil8UW3WTra-76id9IGSoT3U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzIx/MzkwLTE0OTUyOTA1/MjctOTAzNS5qcGVn.jpeg
1042,21084,"['Electronic', 'Rock']","['Electro', 'Industrial', 'IDM', 'Acoustic', 'Techno']",https://i.discogs.com/gfesq_7btSa6bhD-niuLN2mZKKqgqGvONyoo7UOLZEU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwMDM1/My0xMzAzNDk1ODcw/LmpwZWc.jpeg
1043,21085,['Electronic'],['House'],https://i.discogs.com/gpWsMtI5rB4r1nRp2Xs1ha5et4W5ZMFYw5dz-0_fSh0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMDcy/MC0xMTU2NzM2NDc5/LmpwZWc.jpeg
1044,21086,['Electronic'],"['Electro', 'Tech House']",https://i.discogs.com/PnkDSKSe5LPeFL5mWA7w0K__5w0NpovRmt8xl0ykG-Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ2Mzg4/MS0xMTE3MjgyNjM3/LmpwZw.jpeg
1045,21087,['Electronic'],"['Glitch', 'Downtempo', 'Ambient', 'IDM']",https://i.discogs.com/RkTOAFlLbV9OH-AIzDIs8l8_Urd7mqPr_VjJPGYgfRs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxMzk0/MC0xNDk0ODM0NzQ3/LTY5OTEuanBlZw.jpeg
1046,21088,['Electronic'],"['House', 'Techno', 'Downtempo', 'Ambient']",https://i.discogs.com/aMZj41BkBBlmO4UK_bqdejNg4s2YFTW4IymveO5QWog/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1MzM1/LTE0ODc5MjYyNTct/MTkzMi5qcGVn.jpeg
1047,21089,['Electronic'],"['Freestyle', 'House']",https://i.discogs.com/1vVgtNYG0NBMfJmjScABy42_qG0fiJhE386Xa38Z8PQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMjkw/NS0xNjA1MzY2NjA2/LTU0NjEuanBlZw.jpeg
