,id,genre,styles,uri
1917,12006,"['Electronic', 'Hip Hop']","['Instrumental', 'Abstract', 'IDM', 'Downtempo']",https://i.discogs.com/PPAWbMVXjL4ySGKz7KPAMYFTkswFdG7kew5GkibTdHc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/OTE0NTctMTE5MTM3/MjE2MC5qcGVn.jpeg
1918,12007,['Electronic'],"['Electro', 'Synth-pop']",https://i.discogs.com/4wB8QeSh4OuRbGJZn9DSY3jDnYtf0R59FrtqwNAugGM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ5/NTI5LTEwODIwMjk1/MTQuanBn.jpeg
1919,12008,['Rock'],"['Alternative Rock', 'Folk Rock', 'Grunge', 'Psychedelic Rock', 'Garage Rock']",https://i.discogs.com/cYE7rvZKirG5MKpZdaAOukoefc5QKkYAi3wHaII938Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NDM0NDctMTI4NzY4/MDE1Ny5qcGVn.jpeg
1920,12009,['Electronic'],['EBM'],https://i.discogs.com/ZEt_vT5g7W3df3AmfzrbvDMb4xYllOoNjcrarDrJcIk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/NzgtMTM3MTc3NzQ3/NS05NDAxLnBuZw.jpeg
1921,12010,['Rock'],"['Hardcore', 'Doom Metal', 'Avantgarde', 'Experimental']",https://i.discogs.com/LSqNm0jW7P_Ogz-h_PmlP6yEgC8fFClVgvKlUDqiHEU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk0/Njg0Mi0xMTc2MDAw/MDk3LmpwZWc.jpeg
1922,12011,['Electronic'],"['New Wave', 'Modern Classical', 'Trip Hop', 'Ambient']",https://i.discogs.com/LNgKjv7WhwJh70ZzmbkFtAQ92xWRBglrl08So3HOmxo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg5/NzkwOC0xNDYyMTk0/NTQwLTU3NzAuanBl/Zw.jpeg
1923,12012,['Electronic'],"['Tech House', 'Deep House']",https://i.discogs.com/QMX32vecK6ZGv5BcDRNlLd-ZApCl2S9KYxPviiZ9_cs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/OTA0LTE1NTAwNDQz/ODQtNDk5NS5qcGVn.jpeg
1924,12013,['Electronic'],"['Future Jazz', 'Electro', 'Minimal', 'Tech House']",https://i.discogs.com/M8oJEvhBi5xMbMBofBr2hLoR9v6hF57bbkQ4LsYEXVc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYz/NjE0OS0xMTUyMzk1/OTIyLmpwZWc.jpeg
1925,12014,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/B87AUJqKqwgLHGExHsNKk-rH3tXkIVXvkmqo0ghQKsQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgx/NDg1LTE0MzQ0Nzg1/NDgtNzY5Ni5qcGVn.jpeg
1926,12015,['Electronic'],"['House', 'Garage House']",https://i.discogs.com/fNuoKjWF-AkEvmbmYQ_jWPtmcihmU6fez1x0CvU2_AQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/MDk4OC0xMjE5MzMw/OTczLmpwZWc.jpeg
1927,12016,['Electronic'],['Hard Trance'],https://i.discogs.com/cmsMbuwM7yhwy5xwbFppCoAzihGSY2NCX-hFqav9YBg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MDU4MDUtMTYyMzQ3/ODk5NS05NTQ3Lmpw/ZWc.jpeg
1928,12017,['Rock'],"['Prog Rock', 'Symphonic Rock']",https://i.discogs.com/HasAhuXq_zZVsZQbklsrPzbqKvrxDlh12yfZyqbUYk8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NDUxMzYtMTUxMTg2/MTE1NS04MDk1Lmpw/ZWc.jpeg
1929,12018,['Electronic'],"['House', 'Techno']",https://i.discogs.com/i468Ct5NmY0VRjwizQ1hHROsecFrlTWj_IYYbmec3fU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY3/NjMzOS0xMTg4ODEw/MTU2LmpwZWc.jpeg
1930,12019,['Electronic'],"['Deep House', 'Tech House']",https://i.discogs.com/WbX4QkXDQYHZMEpFVM210hle_4z0uRRbhn0Cfny3_Go/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcw/MzEtMTI3MTAxMjY4/Ni5qcGVn.jpeg
1931,12020,['Electronic'],['House'],https://i.discogs.com/SwkeLTv2i5iHHOITIrHU-W6L4ZJZP57wTZKZePCrCVw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM1/NDI5LTEyMDYxMDIw/MzUuanBlZw.jpeg
1932,12021,['Hip Hop'],"['Hardcore Hip-Hop', 'Horrorcore']",https://i.discogs.com/QNYCmVP9wJe_68MMb8wHWFeQswEEEfNvY8k54fB_oEM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI0/ODQ1NjctMTU3Mzcz/ODEwNy0yMjY3Lmpw/ZWc.jpeg
1933,12022,"['Electronic', 'Hip Hop']",['Electro'],https://i.discogs.com/zdWwJ0pkYuwnEk_0cBdBfslooxMJGBNw_vpkXfL66Qs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUw/ODEzOC0xNDYyOTc4/ODcyLTkxNjguanBl/Zw.jpeg
1934,12023,['Electronic'],"['House', 'Euro House']",https://i.discogs.com/dCHuhSvc3NQS_q0K76623KupUDhFNymG9AOCVSBJpn4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/NjY4OC0xNTg5OTQw/NDczLTY1OTYuanBl/Zw.jpeg
1935,12024,['Rock'],"['Glam', 'Classic Rock']",https://i.discogs.com/xJ5aUlTZaYE2yukD_haHbtpiAfd6ZTLkfgD3MSFc7rg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/ODk5OTEtMTI4MzYx/NDAyNC5qcGVn.jpeg
1936,12025,['Electronic'],['EBM'],https://i.discogs.com/8hNu7Qe4fTrpOKS0hY9Z7KO33xyRX_7Hh_hnvSsa4DE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MjQ4MS0xNTM4OTk0/MDEyLTQzODEuanBl/Zw.jpeg
1937,12026,['Electronic'],['Neofolk'],https://i.discogs.com/MS-abTnZHo5lma-WyqPHR37Mu_2ZvasTAEls1ggpA6s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/ODM5MjYtMTIzODY2/OTE4MC5qcGVn.jpeg
1938,12027,['Electronic'],"['Techno', 'Electro']",https://i.discogs.com/3VjgS9MqSwGqMZkYsOW5HdYuCyodE_eKyWGwqw6C9No/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/ODIyNTQtMTIzNjEy/NTMxNy5qcGVn.jpeg
1939,12028,['Electronic'],"['House', 'Breakbeat']",https://i.discogs.com/MZefX3jAXLWLitjEqziumw_4SHtDHC0gYqp-B2KNNUc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc5/NTg5LTE2MDQwMjkw/NTEtODk3Ni5qcGVn.jpeg
1940,12029,['Rock'],"['Pop Rock', 'Acoustic']",https://i.discogs.com/lSaEawmt2sQpTcMf_RBhnrs-4NybKLWOQ8N9szowNnk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU0/MDE5My0xNTM2Nzc3/MjY5LTc5ODAuanBl/Zw.jpeg
1941,12030,['Electronic'],['Electro'],https://i.discogs.com/TxolOxanahqzIbIhLBgbtsI7fvxA5CKgA1TkBSdTk9Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/ODY3LTE1MDQ1Mzg4/MTMtNDgzOC5qcGVn.jpeg
1942,12031,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/jdkv_H_dJIWyJWxu3QVIFQ7jjevOBxt3r6skhKYmJSo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY3/ODYxNi0xMjUwODQ0/MzAwLmpwZWc.jpeg
1943,12032,['Electronic'],['EBM'],https://i.discogs.com/CHsnJnRbOKs_tX2fwi9xisvB_Q2AiVDYW3hIi-ijmqo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcw/NDkyMS0xMzMzMjAz/OTQ4LmpwZWc.jpeg
1944,12033,"['Electronic', 'Hip Hop']",['Electro'],https://i.discogs.com/H7g1Rab5BtHcZqbzH1kg_DHrOjnbqZZ0BLAvZUknWic/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQz/MjkyLTEzNzA5OTMx/NDItOTY3Mi5qcGVn.jpeg
1945,12034,['Electronic'],['Electro'],https://i.discogs.com/J2bkcpimCs2sAfG5goSpABmu0AqdixBPILrF6hO9Bbg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/ODQxLTE0MzY2MTU1/MDMtMTc3OS5qcGVn.jpeg
1946,12035,['Electronic'],"['Hardcore', 'Breakbeat']",https://i.discogs.com/ISmfS_5TWjMaOODE2ZVRfHCAcRyt3MR9uVXxAgxtLAs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/NTY5LTEyOTY2NzU5/NTMuanBlZw.jpeg
1947,12036,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/WOgtGUPCl-vs7OGZuS9sb4eNsu3ZK8laVZJU23Y3ptc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/ODA3ODU5LTE1MjE4/NDA0NzgtNTc4OC5q/cGVn.jpeg
1948,12037,['Electronic'],['Techno'],https://i.discogs.com/9a6kO0knu1KTAcWcwpMppvLP_nV33AmAYtWTMWiiQaE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMz/MjI1NjUtMTMyNTcx/NDQ0OC5qcGVn.jpeg
1949,12038,['Electronic'],['House'],https://i.discogs.com/9ubGn4xQ33Gz2KDiSn1obMF7UcdwTa_CyCfYhNW5QX4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/NTk2Mi0xNjA0MDI5/NjY4LTk5MjEuanBl/Zw.jpeg
1950,12039,"['Electronic', 'Jazz']","['Future Jazz', 'Experimental']",https://i.discogs.com/TIb2m2t8nbfIN4lXqYbU4wIocOGTOntV34vr0LV_fFE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU1/MjYwOS0xNTMyMzYy/NjI4LTUwOTQuanBl/Zw.jpeg
1951,12040,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/D2Y8Spday08KI5oIuMOXsDhmPbVTISk4BEMSJ82GTK8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/OTY0NzItMTI1MDg0/NjM1OS5qcGVn.jpeg
1952,12041,['Electronic'],['Hard Trance'],https://i.discogs.com/LV-WJUDULXlwrKzuN2MWuaOFi3PCQXM9AZeO-K8qe60/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MzM0MjUtMTYyMzQ3/OTA0OC0zNzQ4Lmpw/ZWc.jpeg
1953,12043,['Electronic'],"['House', 'Euro House']",https://i.discogs.com/EoG6L0yUtQZxWcq7_Rkr4rzOGJeBsOo2_GY7Naqoyqc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU4/OTE2OC0xMTU2NDU1/NDY2LmpwZWc.jpeg
1954,12044,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/PhT6Z8LCYJEYWW5pIRFsGyQ2x2r3FHzWFe0tpdVZJJw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcy/NDc5NC0xMjI4MTc4/OTcxLmpwZWc.jpeg
1955,12045,['Electronic'],"['Trance', 'Techno', 'Acid']",https://i.discogs.com/ydRgAdYdBxAeO1NIu2uYGN1bz12Rgo2OHVwduvvAphw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc5/NTM0LTEyMzYwMTM2/OTkuanBlZw.jpeg
1956,12046,"['Rock', 'Pop']",['Pop Rock'],https://i.discogs.com/zqmL8LfDNElEFiYGM35wZyVQ2uNkRZWNPQJReMMOkdw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcx/MTU1NS0xNTM5ODA5/OTM4LTYyNTUuanBl/Zw.jpeg
1957,12047,['Electronic'],"['EBM', 'Techno', 'Tech House']",https://i.discogs.com/zmpUPvJSKk4ASDJCo6t5TRAQdDv8dDJdVXrNXxbVq9s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc0/Mjk0NS0xMTU0MjA0/OTk5LmpwZWc.jpeg
1958,12048,"['Electronic', 'Hip Hop']",['Electro'],https://i.discogs.com/qmXIoy5l2vniY7XF-3XbnToGJ-p6nqxYlaU1mHJw_JY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUx/MzQwLTExOTA1NDky/OTIuanBlZw.jpeg
1959,12049,['Rock'],"['Prog Rock', 'Ambient']",https://i.discogs.com/FamPPhd0Kak2eZHyUPE1v39rvs7neNk2RBTbXiFH2sM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/OTY5MDAtMTMwNjEx/Nzg0Ny5qcGVn.jpeg
1960,12050,['Electronic'],"['House', 'Techno']",https://i.discogs.com/uWkxsVHelJIZVcfuwUpEPQYrC0GsVI66GLwsGdU0ytc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/MTg3OTgtMTM2Njc4/OTIwMC00NTQ1Lmpw/ZWc.jpeg
1961,12051,['Electronic'],"['Trance', 'Hard House']",https://i.discogs.com/ErAwTvl6GGcnNxutkW1r1e7EEOd1KOwOGYCjlyJ-PYo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/MTcxMi0xMjM2NzIz/MTkwLmpwZWc.jpeg
1962,12053,['Electronic'],"['Acid House', 'Techno']",https://i.discogs.com/4eCBMAQrW8-OR0nc1zRKaDwNhAixoF3OAVdEdpXCF-s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQz/MTgwLTExOTA1NDA0/ODAuanBlZw.jpeg
1963,12054,['Rock'],"['Folk Rock', 'Acoustic']",https://i.discogs.com/x4R8SScsYN86KsD6rdks3qDYsMJ6tGU-hgkb7i6ERSw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg5/NzIyNC0xMTcwNDg5/MTkyLmpwZWc.jpeg
1964,12055,"['Jazz', 'Rock', 'Classical']","['Prog Rock', 'Neo-Classical', 'Jazz-Rock', 'Soft Rock']",https://i.discogs.com/OlZfeqZxJ5T6DIv3LH-pBhVspC735Q-lEpqPgaqarLQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUz/NzYwNDItMTM5MTg2/MjEyNS0yNDU3Lmpw/ZWc.jpeg
1965,12056,['Electronic'],"['Breakbeat', 'Big Beat', 'Techno']",https://i.discogs.com/t_oR1xgDbxQFkHjpBFTv9CThdiccqP8-mEGwK2u52K8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc3/NTEtMTQxOTkwOTc4/MS04MzEzLmpwZWc.jpeg
1966,12057,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/RSFfZ2i_3c8b_xU48c37d6MZbqcuhaKyexSnpZ3psPE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgz/OTU3Mi0xMjUyMjU1/MjgxLmpwZWc.jpeg
1967,12058,['Electronic'],['Hardcore'],https://i.discogs.com/ealcnS9RJza-4Ea-NcHxyaeFyTsjeixj7VqdSA3jikw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/NzAwMjktMTI2NzMx/MzQyNi5qcGVn.jpeg
1968,12059,['Rock'],"['Pop Rock', 'Prog Rock', 'Classic Rock']",https://i.discogs.com/2WSN1CFzYMQtYKd4rIRzwlMmbQrGwBoMdsWH8n3yMnw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/ODk2OTMtMTM2MDMx/MTAzOC02ODg1Lmpw/ZWc.jpeg
1969,12060,['Electronic'],"['Hardcore', 'Gabber', 'Breakbeat']",https://i.discogs.com/mRlw5xRoeNRsYcKI0I60C65x2_Qga_KOcdTldDOeqdI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMx/OTUyLTE0OTc3Mjcy/NjYtNjYyMC5qcGVn.jpeg
1970,12061,['Electronic'],"['Modern Classical', 'Ambient']",https://i.discogs.com/Lzzf2wGLXaY59DvualAf9x0aEq9Ok3ZZUmMDyDsDnHg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/MjE4OS0xMTc5ODU2/MDQ0LmpwZWc.jpeg
1971,12062,"['Electronic', 'Funk / Soul']","['Electro', 'Funk']",https://i.discogs.com/n5Cne52Q2Rh6tqJYPHtQeQA_oOM0rqqP7qOTWHMdn1M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk1/MDg5LTE0OTExNzY0/NzItMjQ2NS5qcGVn.jpeg
1972,12063,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/QO1bqXmcooeQqoRfhslFHlwL0aBgs0it8yYvRXd8KiE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/ODg1MDMtMTU0Mjk3/NzM1MC0xNTA4Lmpw/ZWc.jpeg
1973,12064,"['Electronic', 'Rock']",['Prog Rock'],https://i.discogs.com/TReOrbcMp6DlIQz_19-jG9txctg-OSZ8yAy5smb_mgg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIz/NDM4Ni0xMDk5MDQ0/OTI2LmpwZw.jpeg
1974,12065,['Electronic'],"['House', 'Techno', 'Acid House']",https://i.discogs.com/87HWUlzJuFtUboQCZ0i3MDLhDVSQAL9oGBFTryxKpAI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/NjgtMTE5NzUwMjY5/MC5qcGVn.jpeg
1975,12066,['Electronic'],"['Modern Classical', 'Industrial', 'Ambient']",https://i.discogs.com/AON8bx99JCp-J7ZA5rhe4R4ave3QO5CJuoAgSR-J9Gs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk1/NDM4LTEzMjgxMzM2/NDUuanBlZw.jpeg
1976,12067,['Electronic'],['Techno'],https://i.discogs.com/YeaJ3lq9gH8LXC3-Ib8_aYTd3WFyLXE6GEeSD6dOFeE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ2/MDg5LTE0Nzc0MDMx/MzAtMzUxNC5qcGVn.jpeg
1977,12068,['Electronic'],"['Downtempo', 'Experimental', 'Ambient']",https://i.discogs.com/3SvRf27s3AzZabv8ly-2TnjkitBpXi0GAy24KoAl38w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NzIyLTE0MjgxNTMw/NTgtODE5MS5qcGVn.jpeg
1978,12069,['Rock'],['Prog Rock'],https://i.discogs.com/AcC6KYYhHULzTlpgpBUbhzf025CxAeUs70INIcO5aB8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/ODk3MTEtMTI3OTk3/MTMzNy5qcGVn.jpeg
1979,12070,['Electronic'],"['Hardcore', 'Breakcore']",https://i.discogs.com/-x1bxWJke1qxsBtgv2Sq4fUqAgwmpzTy5s9cyoAXe_I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/ODE2Ni0xMTUwNzMz/MjU3LmpwZWc.jpeg
1980,12071,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/ypvLr11dIQDiBrWcVlpm0t0Y-5_AAQzaQQoV-fS9fZM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY3/ODY0NS0xNTM3ODY5/MDAyLTk1OTcuanBl/Zw.jpeg
1981,12072,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/WxrmDXkzFgMy51LeRVJPbD3ch1Y92iHaIJrxOEuCcx8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ0/ODcwOS0xMTMwODgw/MDYzLmpwZWc.jpeg
1982,12073,['Rock'],['Soft Rock'],https://i.discogs.com/LGuApH0ue4QhyjDe7JITV3GzkF674dDCgmunT2cp0Lo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM4/OTkzNi0xMTcwNDI4/NzEyLmpwZWc.jpeg
1983,12074,"['Rock', 'Pop']",['Pop Rock'],https://i.discogs.com/Pmq_sTBaU7DW_QpcLrbdejNyYLPo4VdSyzCgXT2swy8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MzAyMTEtMTIxMTMw/MTEwMS5qcGVn.jpeg
1984,12075,['Rock'],['Pop Rock'],https://i.discogs.com/cQVibCShU4WFcw_RzixOc0-jfARUl5fBafd7BxSPcgo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/MDc3NDktMTIwMDgz/MjUzOC5qcGVn.jpeg
1985,12076,"['Electronic', 'Hip Hop']","['Leftfield', 'Glitch', 'IDM']",https://i.discogs.com/vPX3UhKzl3NYbYbj6BJ5PgNNpVlK8JHDJEE9xyKs3Sk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIx/NDgzOS0xMDk5OTQz/Mjg5LmpwZw.jpeg
1986,12077,['Electronic'],"['Acid', 'Deep House']",https://i.discogs.com/DEx0EQV6SUNOh1iTJHY4xrSo7_VfxY0bidbOJ51tILY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ2/NTgtMTQyNjc3MDg2/MS05OTk5LmpwZWc.jpeg
1987,12078,"['Jazz', 'Rock', 'Blues']","['Prog Rock', 'Piano Blues', 'Soft Rock', 'Ragtime', 'Contemporary Jazz']",https://i.discogs.com/E9oK9dXUk6YSui_Q4D0UoPYL9Y-QCVz07rdqP8k6Zl8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NDUxMzctMTYyNDM4/ODQ0NC0yNTk2Lmpw/ZWc.jpeg
1988,12079,['Rock'],['Hardcore'],https://i.discogs.com/0e0edjxuaTCygjEWPe5GBlR1D-921dngcicir5IsKoI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM5/OTY2OS0xNjAzODMx/MDkwLTM4NDIuanBl/Zw.jpeg
1989,12080,['Rock'],"['Pop Rock', 'Disco']",https://i.discogs.com/PloNfPwzIO9LdZP3BlHQFZIF78rVbbYvfJpQJtkRyUI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU1/MzgzNC0xMzQzNjIz/NzA4LTUzNjcuanBl/Zw.jpeg
1990,12081,['Funk / Soul'],['Soul'],https://i.discogs.com/_cNaEHFqO_lFsL9kNTZLD8YPVXsgIeToS6LrWPqgasM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQz/NjEyMS0xNTU0NzU1/MDc3LTg4NzQuanBl/Zw.jpeg
1991,12082,['Electronic'],"['Techno', 'IDM']",https://i.discogs.com/_F_e9EO2IMZC-W5mVGADH2BGxlzjFQ8uksKTD3TIKKQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM1/NzktMTMxMjg5Njcx/MS5qcGVn.jpeg
1992,12083,['Rock'],['Pop Rock'],https://i.discogs.com/MiuTOZaSDZUi9ZZ50scDSvi0MoROyIwsEGibl_rhvCg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ0/NTY2NjYtMTM2NTM3/MTAyMS0zNDk3Lmpw/ZWc.jpeg
1993,12084,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/sP5rnTz1zNOQ7mxhd2Hm2wdI6hDmKFQiHN5s-nXYB4k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/NDQyMTgtMTI0NzMx/OTk5NS5qcGVn.jpeg
1994,12085,['Electronic'],['House'],https://i.discogs.com/P8vtwwUVdXFSNQcgJ5fvocKZwrCTJx8_g0ciHidMtmc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI5/OTYyLTExNjA5MzI3/NzYuanBlZw.jpeg
1995,12086,['Electronic'],"['House', 'Acid House', 'Ghetto House']",https://i.discogs.com/6zmtmAZh1cH3sQ9VQwi-ZVNJ8_A9CyaGbQYUGPuPRmc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/NDQtMTUyMjg3MTgy/Mi03NTg0LmpwZWc.jpeg
