,id,genre,styles,uri
2684,42844,['Electronic'],"['EBM', 'Electro', 'Industrial']",https://i.discogs.com/WsJImtMsy3czkUvF71j3aKe93gDYLC5o9supCfdSjWk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk2NjMx/OC0xNDkyMzY1MDMx/LTI2NTQuanBlZw.jpeg
2685,42845,"['Rock', 'Folk, World, & Country']","['Celtic', 'Punk']",https://i.discogs.com/qjB-qNUo8hoOt_7EteZvTB-ciItsXml_BL0c7tm4kHM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkyMDM1/OTEtMTQ3NjYxMDc5/Mi00NDA3LmpwZWc.jpeg
2686,42846,['Hip Hop'],[],https://i.discogs.com/Q3M7irEWb9DKVK2EgE2bH2Nj4bWoQYmsEC1woDuj90Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc4MzE0/NC0xNTE0MjE1MDA5/LTUxNTIuanBlZw.jpeg
2687,42847,['Electronic'],"['Rhythmic Noise', 'Industrial', 'Electro']",https://i.discogs.com/m-rJI0YDobNX10UByHIRAkC6EHhMhStO91VsuLCyMTo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg2OTU0/NC0xNDM5MDMxNDc3/LTk3OTIuanBlZw.jpeg
2688,42848,['Electronic'],['House'],https://i.discogs.com/7zalVI7XohwY1JnNOE03IbIYzOxJpP-OhonhR2VumxQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwNDcx/MC0xMzg1MDMwNTEw/LTYzNjkuanBlZw.jpeg
2689,42849,"['Rock', 'Folk, World, & Country']","['Folk Rock', 'Acoustic', 'Punk']",https://i.discogs.com/m7UrItnSIOTZlR1_pP174Cz1_Fdo6p_5MiljaGWwwMI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzOTM3/MTMtMTI5NzA3NjAx/My5qcGVn.jpeg
2690,42850,['Hip Hop'],[],https://i.discogs.com/icUNfwowqtmgEQpYbYoY-ev8XpLExL-Je5P7OE506n4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0MTQ0/MS0xMjc3MDQ0NzYz/LmpwZWc.jpeg
2691,42851,['Rock'],['New Wave'],https://i.discogs.com/0XqeR7hiqm85UuXERn6y2i239ji4kK3_eaXESbE5AnM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxODkx/OC0xMzA1OTQzNDgx/LmpwZWc.jpeg
2692,42852,['Hip Hop'],['Electro'],https://i.discogs.com/djGUh9QOEwSwwiJgV_8QMtzHTbaICva8CstMV9Z2H_4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxNDI1/MC0xMzQ1MzkxNzE0/LTg3NDkuanBlZw.jpeg
2693,42853,"['Electronic', 'Hip Hop']",['Electro'],https://i.discogs.com/eR5MBA3cm-ZysltCUcFs_4HjPZmVxPpOQV4phBFfxdQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMjEy/ODAtMTU3MjU1NTE5/NS04NzU1LmpwZWc.jpeg
2694,42854,['Hip Hop'],[],https://i.discogs.com/UjOra927ITFUfrEj7WWqcnuD-cFcwb7H83KB4fQZe5Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkzODIy/NC0xNTkzMDIwMjE4/LTgwNjYuanBlZw.jpeg
2695,42855,"['Electronic', 'Rock', 'Pop']","['Downtempo', 'Ballad']",https://i.discogs.com/PwCHh_uxKYSy7W73l8-4xq4JDSn3EukxujL3bceI7zQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMDg5/NTUtMTI3NTk0MTI1/NS5qcGVn.jpeg
2696,42856,"['Rock', 'Funk / Soul']","['New Wave', 'Post-Punk']",https://i.discogs.com/sDek9vMSrkjkyNsbJex34p0SBphpKlu6mHRlMq4wSNo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg2MTQ0/My0xNDE0MjYzNTA1/LTkwNzMuanBlZw.jpeg
2697,42857,"['Electronic', 'Rock']",['Ethereal'],https://i.discogs.com/eMBJ5Rpk5sRWFGVKuJLv00wKWJMFZNmj8oZp_rrroBA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgzMTE0/OC0xMzA4MDE0NzI3/LmpwZWc.jpeg
2698,42858,"['Rock', 'Pop']","['Power Pop', 'New Wave']",https://i.discogs.com/ycQTFpdFrNF4FFNdbTDCkypLzsbNQM3aQjqRjBuLt9I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Mjcy/MzYtMTI2NTM5MDQy/Ny5qcGVn.jpeg
2699,42861,"['Electronic', 'Rock']","['Pop Rock', 'Synth-pop']",https://i.discogs.com/eiFXfrfNO28ZAufW6e8QzA2SnlFdBPaNkkQtIFwtv4o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0Njg5/NC0xMjY3NjUyNTUy/LmpwZWc.jpeg
2700,42862,"['Electronic', 'Rock']",['Ethereal'],https://i.discogs.com/xjCP1cZ0k8WtZutrUojp9yA--qJp0mmlZ7uLJVLMh8M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1Mzky/OS0xMzE4NzcxNzM5/LmpwZWc.jpeg
2701,42863,['Electronic'],"['Progressive House', 'House', 'Techno', 'Tech House']",https://i.discogs.com/pqwb6EFlAVT8rJpvmLgHmefDqJ9Z5QcFDN4xnoNA4rQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0OTcw/ODEtMTQzOTg0MDk5/MC02MzE0LmpwZWc.jpeg
2702,42864,"['Rock', 'Pop']",['New Wave'],https://i.discogs.com/t3zlcSQ9_CpmAyujWGQmGig9atDQMll9u_luaQS_6Ag/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNjU1/NjYtMTM1MzQ0MzE5/NC01Nzg3LmpwZWc.jpeg
2703,42865,"['Electronic', 'Rock']","['Ambient', 'Ethereal', 'Darkwave']",https://i.discogs.com/SlDQ3rlhH23iWjYObPRU0AWvR1GMGvoVM7xCLf5USmM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2MTkw/MTgtMTMzNzYxMTE4/My05NTA1LmpwZWc.jpeg
2704,42866,['Hip Hop'],[],https://i.discogs.com/63YjinoiEu-_ORkTyBve3P0QKjhdj0uLTE3jpulQhyA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMTM2/NjctMTM0NjI4NTM0/My05MzgwLmpwZWc.jpeg
2705,42867,['Electronic'],"['Breakbeat', 'Progressive House']",https://i.discogs.com/33kNmILFceozzxXQArU1jDAQunScox6UgWraTWyt1kU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NDE4/MzMtMTU0NjI4MDY0/Mi04MzY4LmpwZWc.jpeg
2706,42868,"['Electronic', 'Rock']","['Ethereal', 'Darkwave']",https://i.discogs.com/RiO2j42mRId8akyG1SCz5Y48sdHinoutvbHVs9WPEfY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNTgw/NS0xMzM3NDI5MTM1/LTIwMTQuanBlZw.jpeg
2707,42869,"['Rock', 'Folk, World, & Country']","['Country Rock', 'New Wave']",https://i.discogs.com/Pb1c37I9q81R72EYILg45BORYOF8xQkxHtrrrkeusXU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwMDY3/MDktMTQ1NDUzMjky/MS03MDYxLmpwZWc.jpeg
2708,42870,"['Electronic', 'Hip Hop']",['Electro'],https://i.discogs.com/D5De7j8-HaMXD4pSwjNCIOf54OUNFH1A1jhY07Lvn5A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxMDcw/Ni0xMDc2OTgwNDI5/LmpwZw.jpeg
2709,42871,"['Electronic', 'Rock']","['Ethereal', 'Darkwave']",https://i.discogs.com/3djN1LXMPYi-sVpVGrvlz625FWfkXk7iA1EKKQYJ6o0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNjQ5/NTA0LTE2NDE2MzIx/NjgtOTAwOC5qcGVn.jpeg
2710,42872,['Electronic'],"['Progressive House', 'Breaks', 'IDM', 'Downtempo', 'Ambient']",https://i.discogs.com/saW0eqKVqTbKJl1RVmw8s5YsMi8f9hnk5CHctKwwxUA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkzMjk2/Mi0xMzA0NzQ0MTk1/LmpwZWc.jpeg
2711,42873,['Hip Hop'],[],https://i.discogs.com/YF-GOo_ovYBV6eVti4amOFMHr9ftWo4jt1hY68o0mbs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY3MDg3/Ny0xMzU2MDE0OTMy/LTY0NTMuanBlZw.jpeg
2712,42874,['Electronic'],['Modern Classical'],https://i.discogs.com/x2YgX4cW_-59NoTCqc0E99M4En0SvvakOwnrs0hqbMM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5Mjg3/MC0xNDQwOTI2MjA0/LTI4NzQuanBlZw.jpeg
2713,42875,['Rock'],"['Post Rock', 'Doom Metal', 'Experimental']",https://i.discogs.com/0GxUXTZun3IXX-ijYx19kU5gsB5N8Kou8G4Bhp6TD64/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1Mjky/OS0xMTc2NzY0MTgz/LmpwZWc.jpeg
2714,42876,"['Electronic', 'Rock']","['Darkwave', 'Ethereal', 'Ambient']",https://i.discogs.com/QRCAcEWPZSy3mVXilU3MFv8kSc0JCgJobEERmIaWsXs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3Njgw/MS0xNDAzMTMzMzIy/LTU4MjMuanBlZw.jpeg
2715,42877,['Hip Hop'],[],https://i.discogs.com/Q8k0osi2yBHFd9dgqIcW8WXibXXHta5sOKWDYK_ahow/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgwODI1/OC0xMjcxMjY0MDMy/LmpwZWc.jpeg
2716,42878,['Electronic'],"['Progressive House', 'House', 'Breaks', 'Progressive Trance']",https://i.discogs.com/FcFqqsFQ4V8ri0mEsLs1UkT1LrQmMMYZIa9swV7c94A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4NDM3/MC0xMzA3MTQ3Mzg0/LmpwZWc.jpeg
2717,42879,"['Electronic', 'Rock']","['Ethereal', 'Ambient']",https://i.discogs.com/VNJ0PZvdgzrPXYiTOObprRyzXcKNS6kNs2fMlZ5hscQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1Nzk0/Ni0xNDQwOTI1ODU3/LTc3NjAuanBlZw.jpeg
2718,42880,"['Rock', 'Folk, World, & Country']","['Country', 'Country Rock']",https://i.discogs.com/FZ0BGaiLbU8X1sYYIk8LWIAxb_saitaJAFrI7-MA5PI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NzQw/MjQ5LTE1OTY5MTIz/MjMtODM4NC5qcGVn.jpeg
2719,42881,['Rock'],"['Hardcore', 'Grindcore']",https://i.discogs.com/aef8eemCvIr3BoZFmyWM3Jc7Y_ZaMKtDeo6I6DipT3Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzk3/MjAtMTU1MjMzNDM0/NS0yNjczLmpwZWc.jpeg
2720,42882,['Hip Hop'],[],https://i.discogs.com/1w0aIzMLSXMpz3U3mxeisvJRzwMPKCw4XHnVsEJZAEU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNTkz/NTcwLTE2MzQyNjI2/MTQtMzkwOC5qcGVn.jpeg
2721,42883,"['Electronic', 'Rock']","['Modern Classical', 'Ethereal', 'Ambient']",https://i.discogs.com/2MXIobzJ7Lhii17LZzxgOtzcQKioF8hJrSDEk8eKldc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg4MTMy/OC0xNDE3NTQ2ODQ4/LTUzOTEuanBlZw.jpeg
2722,42884,['Rock'],"['Hardcore', 'Speed Metal', 'Punk']",https://i.discogs.com/AcIq8WGkFIAAFIhwALUD0U-Jz17-uUupk2XWLq9RY-4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NjM3/ODQtMTI0ODY0NTI1/Mi5qcGVn.jpeg
2723,42885,['Electronic'],"['Abstract', 'Darkwave', 'Modern Classical', 'Ambient']",https://i.discogs.com/A4DLo16FilldcyPzPz8wRk1xOaWwEn4yqYfheeqSroc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1Nzk1/Mi0xNDAyNTcxMTM2/LTUxOTQuanBlZw.jpeg
2724,42886,['Electronic'],"['Progressive House', 'Breaks', 'Downtempo']",https://i.discogs.com/Fbt1Plci751AwnrRtu_4s_SVa8kXsDUs6viNZw6I-dc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNTc0/MS0xMTcxNTc3NDA4/LmpwZWc.jpeg
2725,42887,"['Electronic', 'Rock']","['Modern Classical', 'Ethereal', 'Darkwave']",https://i.discogs.com/n9bp4lpD-WDOWD7Q_3AQFAAF2qF2VRMaDOLoC68Ggmc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2Mzk2/Ny0xMTY1Nzc4NzY3/LmpwZWc.jpeg
2726,42888,['Electronic'],"['Breakbeat', 'Trance', 'Progressive House']",https://i.discogs.com/PQEhqGaocjzI2HnVpGzivRmj0hqvkze04lcwyk_jkxo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNzAx/LTE1MDg5NjQ5OTMt/ODI3NS5qcGVn.jpeg
2727,42889,['Rock'],"['New Wave', 'Pop Rock']",https://i.discogs.com/ZT3Z_hMXUHMarzceeJBRasXEaxObfTQsNFhovtzFNw0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzI5/OTctMTM5OTAxNjIw/OC0zNzcwLmpwZWc.jpeg
2728,42890,"['Folk, World, & Country']",['Country'],https://i.discogs.com/K9-hDxP-O0Sam4TEdxt8oOlqu9R_fqtWrYhcup1Zkj4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNTk1/ODktMTU3Mzc5OTQ2/OS00NTAzLmpwZWc.jpeg
2729,42891,"['Electronic', 'Hip Hop', 'Funk / Soul']","['Electro', 'New Jack Swing']",https://i.discogs.com/mBdPiWAGLptbIuSz7C8988HPILMqAqYn3kuc5Dcb03Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3MTQ4/NS0xMjQ1Nzc0MTIy/LmpwZWc.jpeg
2730,42892,['Rock'],['Thrash'],https://i.discogs.com/L4kyIDjrRAEn4FCCbZsfHTx1QZrA_qxSH6OYMMU4KSI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxODM0/NzItMTM1OTUzNzI4/MC00OTkyLmpwZWc.jpeg
2731,42893,['Rock'],['Thrash'],https://i.discogs.com/ZMGRcz_pbscrHT08U7GAyKJXKRoOSWYR1iEyjeTCSw0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxODM0/ODItMTQ0NDEzMTgz/OC04NjQ5LmpwZWc.jpeg
2732,42894,"['Rock', 'Pop']","['Alternative Rock', 'New Wave', 'Pop Rock']",https://i.discogs.com/lgxULKtrIo2kBKbGDm-1rzVEquLrkQSCeGN4xd1--2s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzI5/ODAtMTQ1ODgxOTM0/MC02Mzc4LmpwZWc.jpeg
2733,42895,['Electronic'],"['IDM', 'Downtempo', 'Synth-pop']",https://i.discogs.com/_Brk_ND8w9RaCi7b6fOlNOQ1gLfxEf3HR1Arfj5DkSs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMTIy/ODktMTE5MjkzMTY2/OS5qcGVn.jpeg
2734,42896,['Hip Hop'],[],https://i.discogs.com/_bVGq8gtezp0w0xh4yTSUKK_0aw0D3PaQOOM4fQE4tU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxMjEx/NC0xMTkwNzM0NjA3/LmpwZWc.jpeg
2735,42897,['Electronic'],"['Trance', 'Progressive Trance']",https://i.discogs.com/OE5Zu4f_1CVIqF0BV58Seh-PjKnUAQbJ2KSnKA04kwU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3MzY1/LTExNjAzMjM3MzYu/anBlZw.jpeg
2736,42898,['Rock'],"['Thrash', 'Speed Metal', 'Heavy Metal']",https://i.discogs.com/82HN7IATCO0m1E_0zWN5DZCJso4LIzgPzLtPEMuyrUY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDQx/MjUtMTUxMTcyMzUz/OS05MDk0LmpwZWc.jpeg
2737,42899,['Hip Hop'],['Electro'],https://i.discogs.com/Pcts5UfDl9fFTYJNqWgr8kTcSFUwFtguBXr_MRGo8vg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NTkw/MDQtMTU0Mjc0MDAy/Ny0zODU2LmpwZWc.jpeg
2738,42900,['Electronic'],"['House', 'Breaks', 'Progressive Trance']",https://i.discogs.com/m-zqhdegPxW2DKHV2znd4wcWvohtfif_PCvLM-UxPb4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0NTUt/MTU5MjE0MTc4OS0y/MTY5LmpwZWc.jpeg
2739,42901,['Pop'],"['Pop Rock', 'Synth-pop']",https://i.discogs.com/JjyK03chG9CYEIWHOJO_aIfAHRbmyuotnW7VJIeC-2Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2Nzk4/Mi0xMjg1NDczOTcz/LmpwZWc.jpeg
2740,42902,['Hip Hop'],"['Electro', 'Funk']",https://i.discogs.com/D0Nu97QH6mLbD1b4Fxe7ex_wi4uPn0762Lykp_ySk4o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5OTE4/OS0xMzE3MTY5MDQ1/LmpwZWc.jpeg
2741,42903,['Rock'],"['New Wave', 'Pop Rock']",https://i.discogs.com/T1j6kOEGgsAonBTmGJgyYDtY7V27ON06z5zlpcNJ3NE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwMTUz/Ni0xMTkzMDkyODY0/LmpwZWc.jpeg
2742,42904,['Hip Hop'],['Electro'],https://i.discogs.com/Nb93FXfyHJ6iUlIFiekso8gA4GlEETLChyEnPvy1D5o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NzU1/MC0xMzQ4MjI4ODk2/LTY2MTguanBlZw.jpeg
2743,42905,"['Electronic', 'Rock']",['Industrial Metal'],https://i.discogs.com/n9eUYok1r-zysfG2XJ-QXlt-beRYGQo3HMk5AHArgkw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3MjM3/Mi0xMTU3MjA0Njcz/LmpwZWc.jpeg
2744,42906,"['Rock', 'Pop']",['New Wave'],https://i.discogs.com/plpjTqvbov7toO8ZgmWOEYyhQjnqVUUAZmqrzF-3Oes/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgxNjU5/Mi0xMzUxMTQ2OTIz/LTM5NjYuanBlZw.jpeg
2745,42907,['Hip Hop'],[],https://i.discogs.com/3v56JXpGHVz2Y-BjBWmlWTLk1BRsbk1ON7z0paWFaog/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNzIz/MDEtMTIwNjc5Mzk0/My5qcGVn.jpeg
2746,42908,['Rock'],"['Thrash', 'Heavy Metal']",https://i.discogs.com/VhFqHTqRp5bBZwR06GQv9UOwN5wq2vdvj3vrh0njR9E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1NDEx/NjUtMTQ4MDQ1NDA1/Ni05NzgxLmpwZWc.jpeg
2747,42909,['Rock'],['Industrial'],https://i.discogs.com/RsyQawoqFDxZleADwKk5mZH1aolOSQXQ-BsOoCFVOGc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNTUw/MDktMTIwODc3NzY3/MC5qcGVn.jpeg
2748,42910,['Electronic'],"['Progressive House', 'Tech House', 'Ambient']",https://i.discogs.com/OwVf41hQKYurRDbCGfsHJr1xzLWy6cyBZfcY3gUKSr8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyNDM2/Mi0xMTY4NzcwNDQ2/LmpwZWc.jpeg
2749,42911,"['Electronic', 'Rock']",['Industrial Metal'],https://i.discogs.com/7RumgrMSv_qZFoeeF025CvSOTqay8DOH3Y4ATAdMztE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1MDA0/Ni0xNDEwNDYwMTk4/LTMwNjUuanBlZw.jpeg
2750,42912,"['Rock', 'Pop']","['New Wave', 'Pop Rock']",https://i.discogs.com/Jy3lRFqLUYAGIsbySMswwYTlmjsYe7kYL9YVp4J2bwA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNTk1/NjEtMTMwNTk0Mjkx/Mi5qcGVn.jpeg
2751,42914,['Rock'],['New Wave'],https://i.discogs.com/9Eykq6EpWQCFYh90MQAa9ZW0kKGXH6BIZAU6mcoirJc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxODU0/MS0xNTkzNTg5OTIz/LTU3MDguanBlZw.jpeg
2752,42915,['Rock'],"['Thrash', 'Heavy Metal']",https://i.discogs.com/OeUmDb8bzkw69GvYF4rq9ABtRZvf9OiAIyLW_88R68o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYyNjQ4/Ny0xMTcwNjI4MzYw/LmpwZWc.jpeg
2753,42916,['Rock'],"['New Wave', 'Pop Rock']",https://i.discogs.com/VUdPmJTAR83EMAIVeCafB4s2ngao8zpuflEi3hFLeVc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMTQw/MTAtMTE5MzA5MTc2/MS5qcGVn.jpeg
2754,42917,['Electronic'],['Electro'],https://i.discogs.com/ZOwLzEs8Icjhv6oEgEg4apb_a0WF62P-C2BeabFEtmE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NjA3/NC0xMTA4NjczMTIy/LmpwZw.jpeg
2755,42918,['Electronic'],"['Breakbeat', 'Trance', 'Progressive Trance']",https://i.discogs.com/fYB7MN_hwUyZdL3GbQYyfDFK5Fg0sUow7q7ObzuHQbs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3Njg5/LTEwODIwMzIyMjMu/anBn.jpeg
2756,42919,['Electronic'],"['Electro', 'Industrial']",https://i.discogs.com/uHk5EyBIDBKJxoRp1PR-C7byZvAaozTeqNya4wjGlm0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMzQz/ODgtMTM3MjY5ODQy/OS04MTY5LmpwZWc.jpeg
