,id,genre,styles,uri
3999,29147,"['Rock', 'Pop']","['Indie Rock', 'Shoegaze', 'Dream Pop']",https://i.discogs.com/v8YlnXL4_go1jAZ7Ftv0XCVm6w1cCebC_kCIrCnh96s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxMDI2/Mi0xNTE4MzIxNDM0/LTQ3NTEuanBlZw.jpeg
4000,29148,['Rock'],['Atmospheric Black Metal'],https://i.discogs.com/R16lsOXvnZEjlKvF8vAt918q77zfz7_7HP3j_nhkFQg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwOTYx/MDUtMTQxNTE4MzY4/Mi04NTYxLmpwZWc.jpeg
4001,29149,['Electronic'],['Psy-Trance'],https://i.discogs.com/U1qTPNtzzFRDfImCWNVffo4pAW0CVt3YtstWKEREAC0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgzODky/LTExNjEwOTYwOTUu/anBlZw.jpeg
4002,29150,"['Folk, World, & Country']","['Acoustic', 'Folk']",https://i.discogs.com/nMw9eO3R3XXKhU9cjbM3cY6s7W-OKMlTIWTECRCEvHY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg4NTYx/NC0xMzM2NzQ0OTM2/LTU0MzQuanBlZw.jpeg
4003,29151,['Electronic'],['Psy-Trance'],https://i.discogs.com/y6V2H4R5vuZgP2MbpuUXacPCENJZpQYscdirIwe_lMM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkxODQ4/My0xMTc5NDk4Nzc2/LmpwZWc.jpeg
4004,29152,['Rock'],['Heavy Metal'],https://i.discogs.com/m1St-UMIICUkmmVJOn6OB-jMKbVmvXlCu77Al5PaEH0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MzY5/OTYtMTI0MDExMTQ0/Mi5qcGVn.jpeg
4005,29153,['Rock'],['Indie Rock'],https://i.discogs.com/Ad3RXek88QZ4MZorYWV-qRBu9mQkhpE8KF_nfio2vGI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ2Nzg2/Ny0xMTU1NDYzNzUw/LmpwZWc.jpeg
4006,29154,['Rock'],['Atmospheric Black Metal'],https://i.discogs.com/0n_mjzvzvcXTt5Pyet13MITjBy0weJF03TcsunbIwBo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwOTYx/MDgtMTUwOTU2OTcw/OS0xMTA0LmpwZWc.jpeg
4007,29155,['Rock'],['Indie Rock'],https://i.discogs.com/GFqqSOidVsGX0nrWOCsv8v9FXcqKmCviYBP46oxIpzg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExODM0/MjEtMTQ3NDQwNjEy/NS05MjkzLmpwZWc.jpeg
4008,29156,['Electronic'],"['EBM', 'Industrial', 'Synth-pop']",https://i.discogs.com/_71qIokuHNnR1J7N7nu9VUed2Yv4kKPx8oqTFIfzndc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2MTU2/MC0xMjg3NjQyNzIz/LmpwZWc.jpeg
4009,29157,['Rock'],['Heavy Metal'],https://i.discogs.com/bGOsI2fBjw1ptyaFc3by23tNDsnDNJoNaLVW5SPNA1A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MzY5/ODktMTU1ODgyMDUy/MS04OTAyLmpwZWc.jpeg
4010,29158,['Rock'],['Alternative Rock'],https://i.discogs.com/J_tTsg69uN1qf_tUGaVcbu_X73WG60aGtmdQBmifBR8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5NjYx/Ny0xMTU1NDYzOTc2/LmpwZWc.jpeg
4011,29159,['Electronic'],"['Darkwave', 'Synth-pop', 'EBM']",https://i.discogs.com/GOIYXOLHkMIC22q0pGtuYO8TaJctLd8jEq0_ClhpGgg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY0NTk1/Ni0xMTQyODUzNDIx/LmpwZWc.jpeg
4012,29160,['Electronic'],"['Berlin-School', 'Ambient']",https://i.discogs.com/PQOd4tVNQWzQ2sZTgZrXIW9MyHOvthLHlVPwpTfsPB4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxODEx/LTE1MjMyMDU0MjQt/NzQ3OS5qcGVn.jpeg
4013,29161,['Rock'],['Heavy Metal'],https://i.discogs.com/t_npGbaaEUckXx3mn3fJAY4lEytdJ-DuiCl6a9jf0h0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NDcx/OTAtMTI2NDQ2MjAz/Ny5qcGVn.jpeg
4014,29162,['Electronic'],"['House', 'Ambient']",https://i.discogs.com/Sykqt16zdNII0BUUjAk2ruokZrxq4nUWv3Z53DdO1NU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNDg4/My0xMzUxNzExNTc0/LTcxOTEuanBlZw.jpeg
4015,29163,['Electronic'],"['Downtempo', 'Ambient']",https://i.discogs.com/JM_PUkYltxdp_LRw-Xt5jpCOLwZ7s67cvHm2fWUpcgk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzNjU5/OS0xMjY0NjgyNTk1/LmpwZWc.jpeg
4016,29164,['Rock'],['Heavy Metal'],https://i.discogs.com/Vsyw9v-ycRmooYAE2k7Dkyj93y9OS7ErIIgPa-jbMg8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNzQ3/NDUtMTI5ODQ1NTA3/Mi5qcGVn.jpeg
4017,29165,['Electronic'],['Psy-Trance'],https://i.discogs.com/e2DiWm6u2dD95AhKtyRWIq5o7eBz1cIgCDg-4VzWrog/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1NzU0/LTEwODU4MzE0MTUu/anBn.jpeg
4018,29166,['Rock'],['Alternative Rock'],https://i.discogs.com/pJO8ojVBSMso6WKJbcI58WL8yTCzGkTi64VR1dLDB84/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5NjYx/NC0xMTU1NDY0MDA5/LmpwZWc.jpeg
4019,29167,['Rock'],['Black Metal'],https://i.discogs.com/2N5FVcoI1XaPeD0ZgeanluFNaaSXSpNkMiHxaacOOjw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyODk4/ODctMTI5MTY0NTUy/Ny5qcGVn.jpeg
4020,29168,['Rock'],['Heavy Metal'],https://i.discogs.com/PSCI-4-lYvXnc2YC_7Kg0lqWG8SSq3AFbOFMXDpYcDM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNDUw/ODEtMTI4NDIxNjIx/Ni5qcGVn.jpeg
4021,29169,['Electronic'],"['IDM', 'Ambient', 'Downtempo']",https://i.discogs.com/giSEOmnXBQAoyXyBVbR6GxdS8uE4B6h0kuIo2TwYvSw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1ODA4/LTExMDQwNzAzMTAu/anBn.jpeg
4022,29170,['Electronic'],"['Ambient', 'New Age']",https://i.discogs.com/6MgOyKfUSGeFrCjbPKbTq-VMurjCdhgVHmIzNGcF_OQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4NTc0/OS0xNDcwMzQ5MDUx/LTc3NjMuanBlZw.jpeg
4023,29171,['Rock'],['Black Metal'],https://i.discogs.com/7-Z_3FIp6uGsheC96MopGG2wx2KSuWvSsCUqDoErv7g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2NzE3/MS0xMzQyMTgzNDM5/LTcyMzMuanBlZw.jpeg
4024,29172,['Electronic'],"['Downtempo', 'Ambient']",https://i.discogs.com/IWDw0s8-MPT4lKdj3ElUp_0CGzGSCL6Em8oxERq4k8s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkxMjIy/My0xMTcyMDkxMDUy/LmpwZWc.jpeg
4025,29173,['Rock'],['Alternative Rock'],https://i.discogs.com/tDUus10eKxXo7mmuQIcAp5IzpFt6pzvgM1jVjtk2_eA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5NjYy/MC0xMTU1NDYzNjA0/LmpwZWc.jpeg
4026,29174,['Rock'],['Black Metal'],https://i.discogs.com/TVNrp0gS7-7J33kbGnDap_DsVyfQ09ZGp5mLdM2rcpc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NjI3/MDYtMTIzNzMxNTQ4/MS5qcGVn.jpeg
4027,29175,['Electronic'],"['Electro', 'Synth-pop', 'Industrial']",https://i.discogs.com/zauCVluHITJi5ABZoTKhrgGRE6DxDjKLenvWvZtBMfU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4OTE1/NC0xMTU1ODk0MDAx/LmpwZWc.jpeg
4028,29176,['Electronic'],"['Downtempo', 'New Age', 'Ambient']",https://i.discogs.com/6cHmyLyoZPdau0fq4QCBdjwTowLJIGFSNYvuucdWs7M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4Nzcy/Mi0xMzUxNDg5Nzk3/LTE1NDYuanBlZw.jpeg
4029,29177,['Electronic'],"['Trance', 'Goa Trance']",https://i.discogs.com/vS4ah87eLeoK2lVVOaMyjVRO2RFEHfRx9htUeuEj940/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5ODQ3/LTExODU1NjA4NzIu/anBlZw.jpeg
4030,29178,['Electronic'],"['Trance', 'House', 'Ambient']",https://i.discogs.com/ZEmL469kh-XMK9V6xxqEsIqVjCdS-bdrw3VtQCHf2cY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NTgw/LTEyOTU2OTExNDEu/anBlZw.jpeg
4031,29179,['Electronic'],"['Industrial', 'Goa Trance']",https://i.discogs.com/ieRbyJb_4-7dJ21odWDdZeLCL_tmg-QQAoOSdZKG8Ec/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzIz/MC0xMTE0NTIwNjg5/LmpwZw.jpeg
4032,29180,['Electronic'],"['Electro', 'Synth-pop', 'EBM']",https://i.discogs.com/G0Z_cwyV4LNZ9ZTiGe9DFHWCb1VhQDpemx7Zan43XAI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NDc5/NS0xMjI4MzQ1NzE1/LmpwZWc.jpeg
4033,29181,['Rock'],['Black Metal'],https://i.discogs.com/qo2J_ccLYdT0Qc945MzxhUauvBBRGqs1IP7Rdo35uIE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1MDM0/Ny0xMTE1MTMxNjI1/LmpwZw.jpeg
4034,29182,['Electronic'],"['Electro', 'Synth-pop']",https://i.discogs.com/TZSV2L3NplPLxKp1uKg6veKOkH0p7sNHWlrz4WxqdAY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1MDU0/Ni0xMTMwNDcxOTUw/LmpwZWc.jpeg
4035,29183,['Electronic'],"['Goa Trance', 'Psy-Trance']",https://i.discogs.com/rvAEjGQPCbg5w_hDLLfMxxgIsbxPZOd5ssXHkdtJ55Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczOTY3/LTE0NTc5NTI3OTQt/ODExOS5qcGVn.jpeg
4036,29184,['Rock'],"['Alternative Rock', 'New Wave']",https://i.discogs.com/JpGspWXZfdr2Q1FRWuqiyXT87-9XNdgYpvPqHAEnn4U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY5NTEz/NS0xNDIzMzg4NDky/LTMzNjYuanBlZw.jpeg
4037,29185,['Electronic'],"['EBM', 'Synth-pop']",https://i.discogs.com/6PU2oscRC_R2xxtDikbMD0L2zCmweCR2Iul6Y_5AZn0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NzAw/OS0xMzk1MzE2NjMx/LTY2NzkuanBlZw.jpeg
4038,29186,['Electronic'],"['Goa Trance', 'Psy-Trance']",https://i.discogs.com/UK4V21MSwMOMzV1dWC75pu35ijnSSFSGQ9CKZgU8glE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2Njg4/LTEyMDQ4NzU0MjYu/anBlZw.jpeg
4039,29187,['Electronic'],"['EBM', 'Synth-pop']",https://i.discogs.com/J6nnz_BYqGn9SBMO_MYAb7Keyt7aNMSfYV883gki5uU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1Mzc1/OC0xNDk0MDg2MDQy/LTk4ODcuanBlZw.jpeg
4040,29188,"['Rock', 'Pop']",['Brit Pop'],https://i.discogs.com/kFvsLPklH-2aEtkAs5uLYJw99BQRBCPKPYZI9utAy-I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMTE4/MzktMTM0NzYxODg5/Mi05NTY2LmpwZWc.jpeg
4041,29189,['Electronic'],"['Trance', 'Ambient', 'Acid']",https://i.discogs.com/P6JFGdKDPR9_eIc6IZM1t6BnpmmFB2Kh9eMUAMnPCpU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwOTMy/Ny0xMTE5NTE0MTkx/LmpwZw.jpeg
4042,29190,['Rock'],"['Prog Rock', 'Classic Rock']",https://i.discogs.com/X7Vb75zBAkXDHZkfiejqEuDDUJjyDucg6Sbk-rG1i3s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0MDcy/ODQtMTUxMjc2MzE2/MC0xNjMwLmpwZWc.jpeg
4043,29191,['Electronic'],['Euro House'],https://i.discogs.com/X1xqDvJvhYKNgRL36Wedz1DXgL8XYL4KkzqpVytvINY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5MTgx/Ni0xMTU4OTM1ODI1/LmpwZWc.jpeg
4044,29192,['Electronic'],['Psy-Trance'],https://i.discogs.com/VbArgsFxvvplsIr8T0IdthtaXZZmNHB6oQiwB9TbpJo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU5MTc1/Mi0xNDQ5MTY5OTQ1/LTQ0NTIuanBlZw.jpeg
4045,29193,['Rock'],['Black Metal'],https://i.discogs.com/sW9Ywdnzp6WtnS7KOW_WtrF7ed0RpefE-Z0y8qVJxvw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4MjYz/Ny0xMTE1NTY5NDYz/LmpwZw.jpeg
4046,29195,['Rock'],"['Black Metal', 'Avantgarde', 'Experimental']",https://i.discogs.com/ILS7bhvoCQv0wpwOUFQXyWxbLbddT-AUu5Bm0niGiII/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4NTE0/Ni0xMTQ0NjE3ODIy/LmpwZWc.jpeg
4047,29196,"['Electronic', 'Stage & Screen']","['Soundtrack', 'Ambient']",https://i.discogs.com/odUu5kPzWY_SqiP5fV_p9c0aIEV65PPkGHGr5B8L0MQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMDUx/ODQtMTMxNzY2MTI4/OS5qcGVn.jpeg
4048,29197,['Electronic'],"['Industrial', 'Electro']",https://i.discogs.com/m3SJXOBvUGo2-uwsR2Zdw3AY6NBE9aagiGv4vlisNEI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MjI4/MS0xNDQ0OTA2NDY1/LTU0NDAuanBlZw.jpeg
4049,29198,"['Electronic', 'Rock', 'Pop']",['Alternative Rock'],https://i.discogs.com/UNba23ZeBBb4l-DZSyXLZrRtRiMEjqcvbsKcTyAWz9o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MTU3/MTUtMTI0MzkyNDA4/MC5qcGVn.jpeg
4050,29199,['Electronic'],['IDM'],https://i.discogs.com/CNIESsHPrccgTL1fKm2MBZguk_ONCabcCR6_LsV0L7Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1OTQ4/Ni0xMjE0NDY0MDA4/LmpwZWc.jpeg
4051,29200,['Electronic'],"['Industrial', 'Electro']",https://i.discogs.com/M1gBJGlVuciR7K19tpBHrogzDG2LOYimCbVTQ88g4DU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MjAx/Ny0xMTQ0ODIxOTgx/LmpwZWc.jpeg
4052,29201,['Rock'],['Black Metal'],https://i.discogs.com/8wWjnzX4Tvqm3ZxRQNcc3qY_aplivFj8SOE2aI60pXI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5NjQ0/MjAtMTQ1MjUzODE0/Ny0yMjg1LmpwZWc.jpeg
4053,29202,['Electronic'],['Industrial'],https://i.discogs.com/B0zoVRRxUWFJc4pruLCEgLTgqb3qkUQqWdILHESRUbk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MDI0/OC0xMDc3NzY3MzAy/LmpwZw.jpeg
4054,29203,['Electronic'],"['Acid', 'Ambient']",https://i.discogs.com/k9v9Iy143OQgy7ZXbZe5m8APiyjoYUBr7z9wJC2sVjM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExOTQz/OTEtMTIwNjAxMDQ3/MS5qcGVn.jpeg
4055,29204,"['Electronic', 'Rock', 'Pop']",['Alternative Rock'],https://i.discogs.com/oXXoHQmadp8xBOymDq8lypm4ymGe3m5ka5DYNrh4JqE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MTU3/MDMtMTI0Mzk1ODM1/NC5qcGVn.jpeg
4056,29205,['Electronic'],"['Industrial', 'Electro']",https://i.discogs.com/16obAVrwhXJr-ywEOQ_IdRxVsrM13IvPXMO0onRNLXY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NDAx/MC0xMTkyMDM5ODU4/LmpwZWc.jpeg
4057,29206,['Rock'],"['Black Metal', 'Avantgarde']",https://i.discogs.com/jilR6EwvcaZNFwxUQ70NGEYWMZn-lnGc5frRzeJELwA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMTg2/MzQtMTE4NDg3MjAw/MC5qcGVn.jpeg
4058,29207,['Rock'],['Indie Rock'],https://i.discogs.com/6ghdOZ9EsBSmQADW4p0newgHPu3l_mz8A9lXD_Cu9CI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNzI2/MDQtMTI0Mzk1OTkx/NC5qcGVn.jpeg
4059,29208,"['Rock', 'Stage & Screen']","['Soundtrack', 'Pop Rock']",https://i.discogs.com/mEZucVI1X0395Vjl7tioBTXKr3OePjaxZW9eClkxOGU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU5NDIy/MC0xMzE1MzgzNTc2/LmpwZWc.jpeg
4060,29209,['Electronic'],['Trance'],https://i.discogs.com/-rC9Xx9J38d-j7XT3nvMJbORO3KR8Rq4yXi73VTnl30/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk4NDYy/LTEyOTM5ODY3MzEu/anBlZw.jpeg
4061,29210,['Electronic'],"['EBM', 'Industrial']",https://i.discogs.com/LLmqDr22hwCNtesilpIMWEJhQJ8-aUeG9BEhj3sUw3k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5MTg3/OC0xMTU5MjEyNzc3/LmpwZWc.jpeg
4062,29211,['Rock'],"['Soft Rock', 'Pop Rock']",https://i.discogs.com/-UjnzbuPFR2auZwJ6FX-mr8GmYlB2m0wGya1QswX9tc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MzQx/MjgtMTUwNjE1MzQ0/NC01OTQ0LmpwZWc.jpeg
4063,29212,['Rock'],['Black Metal'],https://i.discogs.com/DVubN-YLPnJIZKwp_qw82OnbbcttWFOcUOlLI8EJVNM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1ODA1/MjYtMTIyOTkzODU2/Mi5qcGVn.jpeg
4064,29213,['Rock'],['Indie Rock'],https://i.discogs.com/UyG00GHVVX1T7eyFh1_aKzj9-E_YRfJ5ydOUGKa7lSU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwMTgz/OC0xMzA0ODIyODYz/LmpwZWc.jpeg
4065,29214,['Electronic'],"['Trance', 'Progressive Trance']",https://i.discogs.com/2ze7JbAohNvOL76vpT8AZY-fh2Gn5gwHAAUbhBLVaM8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MTA0/Ny0xNDg5MjYxNDE1/LTI5NTUuanBlZw.jpeg
4066,29215,"['Electronic', 'Rock']","['EBM', 'Industrial', 'Alternative Rock']",https://i.discogs.com/uIUv1zFSUr15ztjkIC23yTNdT2A04vp4w41akmthQ9g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MTI4/ODItMTI0NDY5NDI2/Ny5qcGVn.jpeg
4067,29216,['Electronic'],"['Trance', 'Big Beat', 'Ambient']",https://i.discogs.com/mH-_VPaZlZWAI6zl-2L0qvHHg_mchNOMxFeS4ZM7j-I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMTc0/My0xNDgwODcxMjU0/LTY2ODUuanBlZw.jpeg
4068,29217,['Rock'],['Black Metal'],https://i.discogs.com/atYuvGZ4gAMpDEBinNvH80a6pg5vzOv3vX8xd6XJOxY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyODg2/NjYtMTI5NjUwMzc3/NS5qcGVn.jpeg
4069,29218,['Rock'],"['Hard Rock', 'Heavy Metal']",https://i.discogs.com/M-CrnUGBIQdVkPhhPDqDIN6WXlVTHTvKykYr9wALBOg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0MDc3/NzEtMTQ0MTQ5MjI2/Ny0zODc5LmpwZWc.jpeg
4070,29219,"['Electronic', 'Rock', 'Pop']",['Alternative Rock'],https://i.discogs.com/lRBjACXhf8oKx0CvMrUtRY3jWvxISXdyL4wuNSzJNRw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MTU2/MjQtMTI0Mzk1OTE1/My5qcGVn.jpeg
4071,29220,['Rock'],"['New Wave', 'Punk']",https://i.discogs.com/wdjGj6zewQzNxvrSnKz6eA7mLnBExSuEBwHLeSuhPkM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNTcy/ODQtMTE5Njg4Mjg4/Mi5qcGVn.jpeg
4072,29221,['Electronic'],['Industrial'],https://i.discogs.com/OlOkjlTa3rCgzGEcG-dZpkIzNx14GPyQyqk8QY0cmcE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzIw/NS0xMzE4MDI1NjA4/LmpwZWc.jpeg
4073,29222,['Rock'],"['Alternative Rock', 'Indie Rock']",https://i.discogs.com/2RRpw-O_iyD7CfGRDrxXl4Z9f4xub8-Jq6NbZLUXAcA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMDg3/MTMtMTI0NDQwNTgw/Ni5qcGVn.jpeg
