,id,genre,styles,uri
4243,39470,['Electronic'],"['Trance', 'Techno', 'Goa Trance']",https://i.discogs.com/dWhe9_HytkOTFOhqRcpl4oCUJg2LLREGlkhqN-eYpsg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5NjA1/My0xNDgxMTM1Nzg0/LTkxNjIuanBlZw.jpeg
4244,39471,['Electronic'],['Synth-pop'],https://i.discogs.com/Gvxu_1SKFOJiUgPsxKJMcQ0LTTsVhqGAUYWHcbpjt70/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0MDk3/Ny0xMzEwMzIwNjQx/LmpwZWc.jpeg
4245,39472,['Hip Hop'],[],https://i.discogs.com/PpiPNTrv6T0mliPeRgFIBek9mDUKEOD1pzqeF7EWReM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0MDQy/Ny0xNTg2MTgwODIx/LTgzODYuanBlZw.jpeg
4246,39473,['Rock'],"['Acoustic', 'Country Rock']",https://i.discogs.com/Qg6bZonECSgF6nYm9fGvZUAI7-5B87s-rhLn9JscNFA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzI4/NzAtMTIwMjUwMDMz/Ny5qcGVn.jpeg
4247,39474,"['Electronic', 'Jazz', 'Rock']",['Avantgarde'],https://i.discogs.com/cV-L-oFyu2vObO4naQxSGbgbJDaqydjTgb4hRXq8ZaI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc2MDM0/NS0xNjE4NzQzMjUx/LTU1NjguanBlZw.jpeg
4248,39475,['Rock'],"['Alternative Rock', 'Industrial']",https://i.discogs.com/LdwT5bNlUuNT1-1O2IJaxu4o2ptTDP2rbub6Azwwt4k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2MTgz/Ni0xMTMzMDI5NTA3/LmpwZWc.jpeg
4249,39477,['Hip Hop'],[],https://i.discogs.com/T_VBv70ecd6JVEpM4Yq6Ic0FnmUjlFSPr85HmnwgF5g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxODYw/NC0xMTQyNzE2MTg4/LmpwZWc.jpeg
4250,39478,['Rock'],['Pop Rock'],https://i.discogs.com/U0zbX7mJSJiQtW_-4SJg0vbsJfqxI3Rl2IoUOv0kVdo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNTM2/OTgtMTM5NzU1ODIz/OS01NzgyLmpwZWc.jpeg
4251,39479,['Rock'],"['Indie Rock', 'Pop Rock']",https://i.discogs.com/1QYnWDmwm3wJB-rLGWCrQiOulmIs-D0ipmqIuT3GoR4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk5MzUw/My0xNDgzODc3MTg2/LTUzOTYuanBlZw.jpeg
4252,39480,['Electronic'],['Synth-pop'],https://i.discogs.com/Yr4LQOZzodFa2724OztnOHXP95Rs8GYwhUCjvLgMVoE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxNTcw/My0xNTQwNTQ2MjI5/LTU3MDYuanBlZw.jpeg
4253,39481,['Rock'],"['Alternative Rock', 'Progressive House']",https://i.discogs.com/VFC31_7RsKjQXaF3MGDTtv2UJAtApz76_kIM1U3w1bA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwMDUz/LTE0MTQyNTkxMzIt/NzMzMC5qcGVn.jpeg
4254,39482,['Electronic'],"['Psy-Trance', 'Goa Trance', 'Breaks']",https://i.discogs.com/KFNKfIcqEDG22P_Qkxb2B_KJ6BQ5lQmkwkohimzSh3I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxMzQz/NS0xMjkyMTc5ODUx/LmpwZWc.jpeg
4255,39483,['Electronic'],"['Industrial', 'Noise']",https://i.discogs.com/SHSKcOj1x_uayNSsxMwaLOs-TG55dD5ztPkCMqvZTOg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMjM2/OC0xMTIxODc4NjU4/LmpwZw.jpeg
4256,39484,['Hip Hop'],['Boom Bap'],https://i.discogs.com/Shlvw_ZZ6u2WimLYRiTpzl69J09_5_tPorv-Yeq5t1A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0MDQx/Ny0xNTk5NDcxNzUy/LTU5NTcuanBlZw.jpeg
4257,39485,"['Electronic', 'Rock']","['New Wave', 'Synth-pop']",https://i.discogs.com/meV8X1TNinyy0fk5-fV-PbODeoe8NNPtLKxBLkiIU1Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0NTI3/NzQtMTU0MDIyMDMx/MC0yNTYzLmpwZWc.jpeg
4258,39486,['Electronic'],"['Downtempo', 'Deep House']",https://i.discogs.com/14XmoHwGSwyB6X8PAGgyP4u_dnL1krgJ_Wxhi1fl4V8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkzODg4/LTEyNTcyNjI1Mjcu/anBlZw.jpeg
4259,39487,['Electronic'],"['Modern Classical', 'Industrial']",https://i.discogs.com/Tpwe0KcVwXGz4Smg5pKElviqqmJF0aS_gV2VPDcHtfw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3NzUw/Mi0xMTc4NTY5Nzk3/LmpwZWc.jpeg
4260,39488,['Rock'],"['New Wave', 'Pop Rock']",https://i.discogs.com/0jf9aaDuhyRdVr55aWEJRaW5pWO8LaWplHc0BxlNJw4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ3MTQy/Mi0xNTkxNDM2Mjk3/LTQyMzguanBlZw.jpeg
4261,39489,['Electronic'],"['Modern Classical', 'Experimental', 'Ambient']",https://i.discogs.com/obpnjPCYA_rz_EB_2EEhxkc1UyyPCXAK0-rZ8cxVIPE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0NTc3/MS0xMTE0NTE4MzM2/LmpwZw.jpeg
4262,39490,['Electronic'],['Drum n Bass'],https://i.discogs.com/mUikCFxQwvNH3N4nCyIyEyv6TLW4ELwounrNBOEtQMs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxNDE0/MS0xNTYwMjgxODk3/LTQ5MzIuanBlZw.jpeg
4263,39491,['Electronic'],"['New Wave', 'Synth-pop']",https://i.discogs.com/R4SjQs_EZyuFg2mVQtJeQRBG-3Y0L_NPD1hrQZ5AVlA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMTA3/MzgtMTE4NzI4NDYy/OC5qcGVn.jpeg
4264,39492,"['Electronic', 'Rock']","['New Wave', 'Synth-pop', 'Post-Punk']",https://i.discogs.com/9qgG-fg7-3fpFelAQPNKi7PHvVG5OkZtCzvKZhLRSG8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMTQy/ODctMTI3NjM2NDQ0/MS5qcGVn.jpeg
4265,39493,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/ws5N2v5WP_erVoYfy8fSBtD7UMCk6gNc_1S7WQwhg-w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4MzM3/MS0xNTYwNjg1NzA4/LTg5MTMuanBlZw.jpeg
4266,39494,['Rock'],"['Alternative Rock', 'Pop Rock']",https://i.discogs.com/_9FSTM3pH94rEOcNblAlPPuzhYY30uqoiAoH6_650Vk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzkz/OTgtMTQ0NDQwODM4/Ni02MDU0LmpwZWc.jpeg
4267,39495,['Electronic'],"['Modern Classical', 'Industrial']",https://i.discogs.com/A6HDH0OhZFQmanHgwsFkOgWrsgnLdWCHZcB2GeJ4exQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxODQw/Mi0xMjUzMjg3OTEy/LmpwZWc.jpeg
4268,39496,['Electronic'],"['Progressive House', 'Psy-Trance', 'Breaks', 'Goa Trance']",https://i.discogs.com/pZJZejNimfpGHU6kAHbba6qWlL1Pyy-6zRoopM8b-pE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MTIx/Ni0xMjM2MTA4NTcz/LmpwZWc.jpeg
4269,39497,['Electronic'],['Trip Hop'],https://i.discogs.com/2GRXS2lcrk4io1XT20JuH8VpeosWss-Yk56RXLfJLAs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwMTg4/Ni0xMjY4MTQ2NzIz/LnBuZw.jpeg
4270,39498,['Electronic'],['Techno'],https://i.discogs.com/GY_k76vmlfhj-1JLbyK-gbvLI1plhTCj3oag9nYgvkc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5MjM4/LTEyMTQyNTQxNDku/anBlZw.jpeg
4271,39499,['Rock'],['New Wave'],https://i.discogs.com/mE2hH0UG0kFjOIJdMKDNvH7U9YDpxDJ7rBiVctepKuI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5NDI4/NTctMTI1NzAzNDIz/Mi5qcGVn.jpeg
4272,39500,"['Electronic', 'Rock']","['Modern Classical', 'Industrial', 'Experimental', 'Neofolk']",https://i.discogs.com/LTjSTD0Rz8VecLPWEE-zWFdLGKvZcLXj-jIBp5ICiK4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyMTgz/OC0xMTM4MTM2NTM1/LmpwZWc.jpeg
4273,39501,['Electronic'],['Hardcore'],https://i.discogs.com/gLaTfJ3wWU4h4rScU64BvccZwuJA1AvID8Lu38ONfww/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0NDI1/LTE1NDM4NTM1OTIt/MjQ1Ny5qcGVn.jpeg
4274,39502,['Rock'],[],https://i.discogs.com/NOQ-Q7-Zzg53VlHP14GqRHOwJ0w6vLPhdcjZB1L7N8Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMjg5/MDgtMTUwNjk1NTg3/OS0xNjE4LmpwZWc.jpeg
4275,39503,['Hip Hop'],[],https://i.discogs.com/Fms0RxmsitIsXV9pyKWcFS0nFWBlOPpQFqUd0kLkaOE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5MDgx/OS0xNjEyMjI4NTQz/LTg0MTMuanBlZw.jpeg
4276,39504,['Electronic'],['Synth-pop'],https://i.discogs.com/ynwB0LG5Ims2HH6Z4KYUjN0QgTeBYjZDZ1hKLLH-Ezc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2Mzcw/MC0xMjgzODc0MDkx/LmpwZWc.jpeg
4277,39505,['Hip Hop'],['Boom Bap'],https://i.discogs.com/Tln7gZVwfPm9WiouW12XqrWkXTSD8bAage9FurMcAOo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3ODYy/OS0xMjk2ODU2MDcy/LmpwZWc.jpeg
4278,39506,['Electronic'],"['Techno', 'Electro']",https://i.discogs.com/FqGs9v3-uTEkWcmEnjwQVjS35ijZdPhQ1Hihqs_qn2c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0OTIx/MDYtMTIyNjE2Mzc4/Mi5qcGVn.jpeg
4279,39507,['Electronic'],"['Hardcore', 'Hard Trance']",https://i.discogs.com/AHeO1MDFlvGGRM4K_osYkAv7Bd2_7wxUP4EQeiYYa_s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMzODIx/LTEyNDkzMDI5MzIu/anBlZw.jpeg
4280,39508,['Hip Hop'],[],https://i.discogs.com/5Yba8pZkRT01-n_KOexVRpnC1iJvb0aJS7z6Hx4dUa8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2MzMw/NS0xMzY3MzI0MjYw/LTgyNTcuanBlZw.jpeg
4281,39509,['Hip Hop'],[],https://i.discogs.com/WnXGY15mfguLVaC2ohryC0MuZheSNFY2hP5Gl85DfNs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgwNDY0/My0xNTk5NDY5NjIy/LTUyNjUuanBlZw.jpeg
4282,39510,['Electronic'],"['Electro', 'Downtempo', 'Synth-pop']",https://i.discogs.com/FFWHJv8LEiZ07VhgDiOxAl6ifgZeVjOdj1xSJt2HbjA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNTk3/My0xMTg0NDkzMTg1/LmpwZWc.jpeg
4283,39511,['Rock'],"['Alternative Rock', 'Rock & Roll']",https://i.discogs.com/tDXNCzWt3MXxcw2Bj8ZD_rdcj6-GJMsSy_eJNVfIhUg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjk5/ODktMTE5NDI1Njc4/NS5qcGVn.jpeg
4284,39512,['Electronic'],"['House', 'Deep House', 'Downtempo']",https://i.discogs.com/GTodGcp7wmYL4dS3KHEEqU2G9yEKpFccLCGUlr0qL0w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MDQ0/OS0xNDY3NTYxMzk5/LTg4OTcuanBlZw.jpeg
4285,39513,['Electronic'],"['House', 'Techno', 'Minimal']",https://i.discogs.com/73i8il73zFZMGV8SWIsNtyBxuL1DMncmI5kc1VeSA1g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5MjQy/Ny0xNTExNTA0MjQx/LTc5MzguanBlZw.jpeg
4286,39514,"['Electronic', 'Folk, World, & Country']","['Dark Ambient', 'Modern Classical', 'Industrial', 'Polka']",https://i.discogs.com/7ovMqKO8mhBt0ww7bWkx-Er6UvKR-Sfyi0zpmrPRDzg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0NjEw/LTExNDkzOTk3MDQu/anBlZw.jpeg
4287,39515,"['Electronic', 'Hip Hop']",['Abstract'],https://i.discogs.com/9WlbyOH7U6Q9gOwLRkST7IAmG-6yxByr3EQ4TPR57vc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1MjE0/NS0xNjI0NzQyMzAx/LTQ5NjEuanBlZw.jpeg
4288,39516,['Hip Hop'],['Boom Bap'],https://i.discogs.com/YaSQ6-i7RX4IM0k88ofZHEhQX5En12qNKKs03e0fN4Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxODU4/Ny0xNTA0ODIzOTE4/LTU0MDUuanBlZw.jpeg
4289,39517,"['Electronic', 'Rock', 'Pop']","['New Wave', 'Synth-pop']",https://i.discogs.com/5dnQxm6y67mbZmBJ8iYWSYasqUWPMGXJPEiEgKDX3y8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxNTM1/MDktMTQxMjQyMTk3/Ni03MjMyLmpwZWc.jpeg
4290,39518,['Electronic'],"['Breakbeat', 'Techno', 'Tech House']",https://i.discogs.com/xXewxNPncmVoMAkm6Bd69HDvS58BaUagsi7GrrGm09c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0NjEw/LTEwNzQ0MjI5MDQu/anBn.jpeg
4291,39519,['Electronic'],['Hardcore'],https://i.discogs.com/ltSomfPnxAxCSTNiLFRCV3u80ROeyCrN6dj_GrK3EEg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMTQ2/MC0xNjA4NzM1NDEx/LTY3MTEuanBlZw.jpeg
4292,39520,['Hip Hop'],[],https://i.discogs.com/aKr0f35VwZMbnA1soI_-wB8QvOYypte3Uh-lqO34gtE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxMDQ4/NC0xMzY1OTM5OTQy/LTIyODIuanBlZw.jpeg
4293,39521,"['Electronic', 'Folk, World, & Country']","['Modern Classical', 'Industrial', 'Tango']",https://i.discogs.com/2v2dHCMFmT6AejEbjrJbFEW3ZO3zf2bKDQfUzZcPlAc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyMzUw/NS0xMTUwMTM2OTk5/LmpwZWc.jpeg
4294,39522,['Hip Hop'],"['Jazzy Hip-Hop', 'Boom Bap']",https://i.discogs.com/fD6Fq7GUmOyXAp9nojRAKTL_O4HQ3p_SSwzl94DLA-g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0NzI0/MS0xNjAyMDI0MjM4/LTUzMTIuanBlZw.jpeg
4295,39523,['Rock'],['Pop Rock'],https://i.discogs.com/GTHrzH_Uu8f_DZzLiNcspTpPQYmd982oC0UjPOtKDpA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMzY5/MjQtMTE5NTA4ODU4/MS5qcGVn.jpeg
4296,39524,['Rock'],"['Modern Classical', 'Avantgarde', 'Experimental', 'Prog Rock']",https://i.discogs.com/CMKHS2AC4tqfdoprr8BI7g0Yszk8Tl3F9rtGZmW__HE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1MDE2/My0xNDA0NDcyMTIz/LTkwOTUuanBlZw.jpeg
4297,39525,['Electronic'],"['Modern Classical', 'Industrial']",https://i.discogs.com/F6y-K_jzy5OqeOeYOK45sSc94WPSJNfaybiuYMuAJzo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwNzA1/NC0xMTUwMTM2MzEx/LmpwZWc.jpeg
4298,39526,['Electronic'],['Techno'],https://i.discogs.com/5lzMQpKYaMxp8mCaF5PKOhqJiN3uojmlQ_7jDHuPMgY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxMTA0/LTAwMS5qcGc.jpeg
4299,39527,['Electronic'],"['Electro', 'Synth-pop']",https://i.discogs.com/gpndQK0B1kwbIorgL6TCaPnezQnCYms24-gHG5oYE7Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwMjk5/Ny0xNTIyNTA3NzMx/LTQ0NDUuanBlZw.jpeg
4300,39528,['Hip Hop'],['Conscious'],https://i.discogs.com/rbQf-YRpp7DJnSLabLj_3ATw_VXW8rojkHOmuv-p-9M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwMjIz/MC0xMzg5ODc0MDA5/LTg0MjMuanBlZw.jpeg
4301,39529,['Electronic'],"['Techno', 'Tech House']",https://i.discogs.com/VgvTuHJbHTR4m14GkjTNmN5G9aC0XpTD5EknM8G2iIQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4Mzcy/LTEzOTQ5ODkxNjEt/MjMzOC5qcGVn.jpeg
4302,39530,"['Rock', 'Pop']","['New Wave', 'Pop Rock']",https://i.discogs.com/APDaMgH0_LcXoZ9RTJCrL4cw9bJ0ODNWbRuUW0HeqKo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4MDEx/MzctMTQyODQ2MTUx/My02NTk0LmpwZWc.jpeg
4303,39531,['Electronic'],"['Modern Classical', 'Industrial']",https://i.discogs.com/MAY8txHVjo7kqCKU5THka5FT9AWpEttnH__nPzOEN4U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NDQ5/OTctMTUyMDY4NzI0/Mi03OTM4LmpwZWc.jpeg
4304,39532,"['Electronic', 'Rock']","['Alternative Rock', 'Electro', 'Post Rock', 'Synth-pop']",https://i.discogs.com/CSIJNXxfLkM6Qg3buInCB53Z2bHKna64-IU1Usf5kWM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcxMjk0/Ny0xMTUxMTU3Njc0/LmpwZWc.jpeg
4305,39533,['Hip Hop'],[],https://i.discogs.com/QSw_utJy7kgq_1SLtZAVxkSmhcIqEKo279Ft1GiYEuQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0MDY3/NC0xMzE0MTMwNTQ5/LmpwZWc.jpeg
4306,39534,"['Rock', 'Blues']",['Alternative Rock'],https://i.discogs.com/CDeP9PRsBjnoq_KluHY-8vCJsXARU9W0O2lpHBBBySg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMDIy/NzgtMTE4Mjc4NzQ2/OS5qcGVn.jpeg
4307,39535,"['Electronic', 'Hip Hop']","['Downtempo', 'Trip Hop', 'Hip Hop']",https://i.discogs.com/iT-pvMcLpiNWW641A4lyje7pD5IMrGn5Y3C-FpRsJzo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI3NTIy/LTAwMS5qcGc.jpeg
4308,39536,"['Rock', 'Pop']","['New Wave', 'Pop Rock']",https://i.discogs.com/uULGCIAAX36q7sMG-cdAa2xjFXyw2lZhhFZXllbBgXs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0Nzky/NTctMTM1OTcyMzk0/MS00Njk2LmpwZWc.jpeg
4309,39537,"['Electronic', 'Jazz', 'Rock']","['Modern Classical', 'Experimental']",https://i.discogs.com/6Vy2a6Xvy9MF315ornsBfK_aQvHKlZK_CNFgSC1FVTo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzNzA1/My0xNDI1NzE4ODY4/LTUyMjEuanBlZw.jpeg
4310,39538,['Electronic'],"['Techno', 'Electro']",https://i.discogs.com/Zf1wiR5yQsvLBaqjlsmLGyVchVFVF1KtQqfM3v2o7FA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkwMTU5/Ni0xMTcwOTUxOTgw/LmpwZWc.jpeg
4311,39539,['Rock'],"['New Wave', 'Power Pop']",https://i.discogs.com/N28_IWp93SUnhRODF4LZe2XPBxUiqhLfWk4W1sgWYxc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMTI4/MTgtMTMxOTgwOTA3/Ni5qcGVn.jpeg
4312,39540,['Rock'],"['Alternative Rock', 'Pop Rock']",https://i.discogs.com/hQKOD3fzdbyykigLd-xLsu9N7VpXycUIHPykFeZoxOg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk4MTI1/Ni0xNjAzNTYyMzE1/LTgxMTMuanBlZw.jpeg
4313,39541,"['Electronic', 'Rock']","['Alternative Rock', 'Electro', 'Synth-pop']",https://i.discogs.com/CnyvstAyzbc_CnT6RUIYPVR9MFRMZtyADn1NGPxalCg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1NTc3/OC0xMzk4OTQ3NDY3/LTY0NjQuanBlZw.jpeg
4314,39542,['Electronic'],['Techno'],https://i.discogs.com/QeKRvigzeSnZKJIDtwyJ-xS3lwoGLA1AH3aMgFMC_ac/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NzIw/LTEyMzI3ODgyNTAu/anBlZw.jpeg
4315,39543,['Hip Hop'],[],https://i.discogs.com/7CEM9CJXDnPyZoQs_ehxq0pel9hgryuBMrSZxkw0sK0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc0NzYz/OS0xMTcwMjUyMzg3/LmpwZWc.jpeg
