,id,genre,styles,uri
6068,106332,['Electronic'],"['House', 'Garage House']",https://i.discogs.com/xJybaPnzmglzwJyeOcwz7MP1ZG3MXHzSsthfDYSWE7A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyODUw/NTItMTIwNjM5Mjcy/MC5qcGVn.jpeg
6069,106333,['Funk / Soul'],"['Soul', 'Disco']",https://i.discogs.com/9rrrTEMW-HwU4Q9Nl-uaqF4jQfqRg3cY4hpGdCGNkow/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NjA5/MjUtMTQyOTgwOTA4/NS02Njg3LmpwZWc.jpeg
6070,106334,['Rock'],['Pop Rock'],https://i.discogs.com/R6XE5pUkjaOXaSOwCp0nDVB9q17-NCSNIWRVi-j6DeU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ3NTU0/MS0xMzY5MDY2NDk1/LTY4ODAuanBlZw.jpeg
6071,106335,['Funk / Soul'],"['Soul', 'Funk']",https://i.discogs.com/ZqoKKuG_af-RfzGs5PNW7ZCzfhXr6pfAVj_5J7iOvIs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI3MTc4/NTgtMTI5Nzg5MDk3/Ni5qcGVn.jpeg
6072,106336,['Rock'],"['Soft Rock', 'Pop Rock']",https://i.discogs.com/T-UGYH1jRobAMF_KS0yqMhwMTyUz5bOpmZyoCIf2kkM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MTgz/MzAtMTUwNzQ2MTI3/OS0yNTExLmpwZWc.jpeg
6073,106337,"['Electronic', 'Pop']","['Vocal', 'Ballad', 'Garage House']",https://i.discogs.com/HEQSwpoMi74srp0tYWKyeP50dMSiVc0Slc14J08357Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk3NTU3/NC0xMjE0MTY5NzA2/LmpwZWc.jpeg
6074,106338,['Funk / Soul'],"['Soul', 'New Jack Swing']",https://i.discogs.com/f1ZH6GT_yEKqRgSX4H-KzdNTGWdy5-ZU3BtzJvsc_x8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NzM5/NDctMTIyOTQ2MDc0/Ni5qcGVn.jpeg
6075,106339,['Rock'],"['Rock & Roll', 'Indie Rock']",https://i.discogs.com/ETSHFjE4M5W-4AHKerC8mN8qWnvYi7EAXaYh4EvtkIs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxOTEy/Ni0xMjg0Njc0NzM4/LmpwZWc.jpeg
6076,106341,"['Electronic', 'Funk / Soul']","['Funk', 'Disco']",https://i.discogs.com/owe2IFKNaVL1HM4fgFYVseOgisQx6buojR_IDTZ8URM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNjAx/NjYtMTUxNTM0NzY3/MC03OTc0LmpwZWc.jpeg
6077,106342,['Rock'],['Pop Rock'],https://i.discogs.com/YuiWcaCT-TJtbSI2oGlaSdgHkAy1KsnHeNPUYvXW5BU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNjA5/NjEtMTQ4MzU1MzM1/Ni03NzUwLmpwZWc.jpeg
6078,106343,"['Electronic', 'Funk / Soul']","['Soul', 'Funk', 'Disco']",https://i.discogs.com/J7-eJWz-vcPpNksJWqo2b6SiafPOaSjhzupw7OqKw0c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNTQ2/NjUtMTU5MzY4Nzgy/OS03NTE0Lm1wbw.jpeg
6079,106344,['Electronic'],['Disco'],https://i.discogs.com/EeH7zTQ_V3YWh72DXRJpphZOwYO_p7NU_-qJizO3vr8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4NTM2/Ny0xNDM5NzE4NTU5/LTQ0MTQuanBlZw.jpeg
6080,106345,['Rock'],['Pop Rock'],https://i.discogs.com/ycmbO08cu6p6cBg8RitL-qhpyjb67XMxVOtA_vmQn0c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2MDM0/NTYtMTUxOTY4NDQw/OC0xODE0LmpwZWc.jpeg
6081,106346,['Electronic'],"['House', 'Garage House', 'UK Garage', 'Breakbeat', 'Drum n Bass']",https://i.discogs.com/7C0Xj1v-cHdL1vPy7RN-25HnJPF8AHa8N-Jhy9B8dXM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzA5/OTgtMTIwNzc0MzUx/My5qcGVn.jpeg
6082,106347,"['Rock', 'Pop']","['Pop Rock', 'Synth-pop']",https://i.discogs.com/_daZEUiiDcYR6rB1c5jAfp7S9RW-Vk2WUfHZqx_Bp3w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NDU2/ODktMTIyMzA1NDAw/OC5qcGVn.jpeg
6083,106348,['Pop'],['Vocal'],https://i.discogs.com/QM61WSsurk3Dld-Vb8pb2EnaNjF1stgLTY81IFXCBuE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMTE4/MDMtMTQyNjUxNzc3/OC04NDIyLmpwZWc.jpeg
6084,106349,['Rock'],"['Blues Rock', 'Acoustic', 'Pop Rock']",https://i.discogs.com/3JBU9AXjJIPP2FwouXeS9nE98UOUp_aIFsEiAEbRWIQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NDI3/NTEtMTI0MDQ3MTY5/OS5qcGVn.jpeg
6085,106350,['Rock'],['Heavy Metal'],https://i.discogs.com/kFC2F3PrfMow022HDyKRVbS1CydR3rhk11KjqudVSW8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkxOTIw/Ny0xNDc2MjA3ODE3/LTgyMzQuanBlZw.jpeg
6086,106351,['Rock'],"['Heavy Metal', 'Power Metal', 'Speed Metal']",https://i.discogs.com/xynuqWw7IZARiHodzU1q7LzHW4PYiZdPwGt5KKhv2iI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MzEx/MzItMTY0NjQ4ODc5/OC00NzE3LmpwZWc.jpeg
6087,106352,"['Jazz', 'Rock']","['Jazz-Rock', 'Pop Rock', 'Classic Rock']",https://i.discogs.com/qexNLGc9e1QHq90x2qd9BdxS1kptNvhaj5K_O8TcXkU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNTU3/MjgtMTI2ODU4NjUz/NS5qcGVn.jpeg
6088,106353,"['Pop', 'Classical']","['Chanson', 'Contemporary']",https://i.discogs.com/KUonvj5fR4w1uEan9axuE5Xzqr4-PZ5M7yRO138I_Oc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxOTIz/NDAtMTQzODAxMzY0/OS02MDA1LmpwZWc.jpeg
6089,106354,['Funk / Soul'],[],https://i.discogs.com/OsbOuOyk3jwrpM4gnJQ29fxoy9tl4jSoZk86S3J9Bmg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4MTMx/NjgtMTUzNzUyNDI1/Ny0zMTA2LmpwZWc.jpeg
6090,106355,['Rock'],"['Rock & Roll', 'Country Rock']",https://i.discogs.com/EecxTonqwZpkXPUesuPQTQ776jqGpVZzemqMrKQo7cg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4MTM5/MTctMTQxMDAwNzM4/Mi01NTM3LmpwZWc.jpeg
6091,106356,"['Rock', 'Pop']","['Rock & Roll', 'Skiffle']",https://i.discogs.com/BIGrcu38sZ0bkYp1r1Tb4-ZnQEeyjTwBkS3pb9n9z78/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk5MTA4/MS0xNDE1NTQyNDg1/LTExNjQuanBlZw.jpeg
6092,106357,['Electronic'],"['House', 'Hip Hop']",https://i.discogs.com/5Wxc7mtkGPz_z4QH8KqBtr3wREL1ILC0meou2qGFB74/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczOTA0/NS0xNjAxODQ0OTk5/LTI0MDMuanBlZw.jpeg
6093,106358,['Electronic'],"['Electro', 'Hi NRG', 'Synth-pop']",https://i.discogs.com/VIUF47Ea_tyA9q46PHdA-nso41ob9pJaktWMReXGfUw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzMzkw/My0xMjU2ODQ3NjUy/LmpwZWc.jpeg
6094,106359,"['Electronic', 'Pop']","['Hi NRG', 'Disco']",https://i.discogs.com/9Nmbk_NJdC1PwdcmcKq7b5_MG-mbPZpTOBS_T6QNSfI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg2MDMx/LTE1NDEzNjA5NjQt/Mzc1NS5qcGVn.jpeg
6095,106360,['Electronic'],"['Hi NRG', 'Disco']",https://i.discogs.com/9WMb_AvVWcYtrYnStR2WeMhcmydchMCTD02hBHad9Aw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwOTU2/MC0xNTQxMDQ5NjUz/LTcxNzIuanBlZw.jpeg
6096,106361,"['Electronic', 'Pop']","['Techno', 'Electro']",https://i.discogs.com/E0f1-Dju_HFseYq2cwGyArpJF27-vxMwpBIUf9uivXw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDM1/MTYtMTI1NTU0MTMz/OS5qcGVn.jpeg
6097,106362,['Electronic'],"['Downtempo', 'Trip Hop']",https://i.discogs.com/e28HxuozmTIYjZ5WTGvWqcaOrRJLf4j5oUjRicP-2W0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwMzcw/My0xMTI0NjI4NDM5/LmpwZw.jpeg
6098,106363,['Electronic'],"['Noise', 'Ambient', 'Experimental']",https://i.discogs.com/Hen0MuBvCqukhjzi-ur3BpQnMMGsjn8MrO0v1wnLU8A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxODEz/OC0xMTM2OTIxNzcw/LmpwZWc.jpeg
6099,106364,['Electronic'],['Downtempo'],https://i.discogs.com/-51Q_A5K5wjnMglebbmCeYUe9MroOfHePFYJfP99_DY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMDc1/NjItMTYwMzgwOTM3/MC03ODk2LmpwZWc.jpeg
6100,106365,['Electronic'],['Deep House'],https://i.discogs.com/3sTcYWpC98tv98srVvQY6qeUy5bJLbwUXpIbyuarNNg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5ODU5/Ni0xMDg5NTYyMzI4/LmpwZw.jpeg
6101,106366,['Electronic'],['Techno'],https://i.discogs.com/R9FqKIi49Vo4aq35IquYn7_vtHSravuhTw3X0Lww8Qk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzODI0/LTE0MTMwNTU2NDAt/NTExNS5qcGVn.jpeg
6102,106367,['Electronic'],"['Deep House', 'Tech House', 'Minimal']",https://i.discogs.com/riVLTj5T34Sj362w5xn0Hy88NIjGr9SsMrNWRNrdcMk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMjk2/NjAtMTU4NTIwMDk5/Ny01NDY3LmpwZWc.jpeg
6103,106368,['Electronic'],['Italo-Disco'],https://i.discogs.com/ygfgviDP5Uvarnk9QLAV9UGrkQgW-k-HSHh7RRj0kL4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk4Nzc2/Ny0xMjE3MjU1ODg2/LmpwZWc.jpeg
6104,106369,['Electronic'],['Synth-pop'],https://i.discogs.com/2GGgKlPWknz0_YoN9vpePTeho7K0_D_-CU9InJo5RFU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMjUx/MDQtMTIxNzI1NjE4/My5qcGVn.jpeg
6105,106370,"['Electronic', 'Pop']",['Synth-pop'],https://i.discogs.com/guvOUrcDaLP98G-MscAGLIlphob-Bb-qcq7MAtPA58g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMjg5/MjctMTIxNzI1NjYw/Ny5qcGVn.jpeg
6106,106371,['Electronic'],"['Hi NRG', 'Synth-pop']",https://i.discogs.com/6f0w-9ktTDGU-stTHElwlVwIkK9yLsQ8spuUnoxk2eY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MDEx/NTgtMTIxNzI1Njc4/NC5qcGVn.jpeg
6107,106372,['Electronic'],"['Italo-Disco', 'Synth-pop']",https://i.discogs.com/WJ8gCv4d_4THZeqskSCwYTQTEgWk6YiR7SNydpAaN2k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NzE5/NjQtMTI3OTE3NjUy/NC5qcGVn.jpeg
6108,106373,"['Electronic', 'Pop']",['Synth-pop'],https://i.discogs.com/fjV5BrPyLgGmDfdn4IEd3BmQK7U5x9s4t0GT9KilAZM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ2MDk4/OS0xMzU3NDY2MjU4/LTg2NzIuanBlZw.jpeg
6109,106374,['Hip Hop'],['RnB/Swing'],https://i.discogs.com/pFefYHr7UpuNs85wvqWsod5na0K-RULfIe3qBumYoP8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzOTI0/NjctMTM4MTAwNzc1/OC00NDg1LmpwZWc.jpeg
6110,106375,"['Electronic', 'Funk / Soul']","['House', 'Rhythm & Blues', 'Soul']",https://i.discogs.com/-mmrU3S1OV-uwqmNf2H-X66vMhIGUq_RMOX6YrvOYd8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4MDI1/LTEyNDM4MTA4Mjcu/anBlZw.jpeg
6111,106376,"['Hip Hop', 'Funk / Soul']","['RnB/Swing', 'Contemporary R&B']",https://i.discogs.com/EyUGQDHvHcC5CWFvh56wdgdomoCD4KF5zKr3yE9o6Rs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzc0/OTktMTIwMjgyODAy/OC5qcGVn.jpeg
6112,106377,['Electronic'],"['Noise', 'Experimental']",https://i.discogs.com/6qdhaytHWmbffDAIUMPgACmocGOeOnPpJnQLa-NDYNg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgyNDA1/NC0xMzYxNTgxNDQ5/LTMzNTQuanBlZw.jpeg
6113,106378,"['Electronic', 'Rock']","['New Wave', 'Art Rock']",https://i.discogs.com/IjxftM9iRLoXgURsmzlFEK4bi5_ORPqiHsPtNv0sy4U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODcz/MDgtMTMxNDM3NzY5/OS5qcGVn.jpeg
6114,106379,['Electronic'],['Drum n Bass'],https://i.discogs.com/qEcnDTzcCpQ9v4j4i5qz1L3ETWLzGPx35YJNz0f20f4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NzM0/LTE0Nzc0MjQwMTAt/ODM4Ny5qcGVn.jpeg
6115,106380,['Electronic'],"['Synth-pop', 'Euro-Disco']",https://i.discogs.com/fhbtEiN4N0BdlUiOpTTlQXSuLz2tbPc7jqPj6ZKS2mQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2NTQy/OC0xNDgwMTYyNTIz/LTg4NjIuanBlZw.jpeg
6116,106381,['Electronic'],['Synth-pop'],https://i.discogs.com/UUUzxwyGzfr0Bw0JMTkX3mOixHBxxx9f6UHPf_Qcqnw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjc4/OTItMTM3MDQyODk5/OS04ODY3LmpwZWc.jpeg
6117,106382,"['Electronic', 'Funk / Soul']","['Soul', 'Disco']",https://i.discogs.com/UyhiuHEUpBPmr0nZeH4NYsBQVKmKZcH8WfVb_oPyT8A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0MzU4/OS0xMTQ2NjAwMTI2/LmpwZWc.jpeg
6118,106383,"['Electronic', 'Funk / Soul']",['Disco'],https://i.discogs.com/cmStH0fF8YUZXozXNSwsLRsA5gvcBlZ7E_W07cB8eEY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzNTIy/Ny0xMTk0MzkyODUx/LmpwZWc.jpeg
6119,106384,['Hip Hop'],"['Breaks', 'Electro']",https://i.discogs.com/jxbqt5rVYqJPIOgvfOLenzcV0ROyJPKuGokVe4VysbI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDk3/Ny0xMzg2MjU5MzU1/LTI5NzAuanBlZw.jpeg
6120,106385,['Electronic'],['Disco'],https://i.discogs.com/GoXhO37gC0vHGMhE2I4E-xb6hEFvVnL8F620NSEJPdc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwMTI0/Mi0xNTQwNDkzMDk5/LTIzNTIuanBlZw.jpeg
6121,106386,['Electronic'],['House'],https://i.discogs.com/WtkFWwX9xjlF5chGFJms2eEW5Z-klIRnbPg7hRda_x8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg4Njkt/MTM5NjM2NTc4MS00/OTU5LmpwZWc.jpeg
6122,106388,['Hip Hop'],[],https://i.discogs.com/K2eaSXJHb1cAdXS31uJ0VnmYHAc15PxP0uQA3iGh7G4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzMjc2/Ny0xNTE2OTg1MjAw/LTkzODQuanBlZw.jpeg
6123,106389,['Electronic'],['Tech House'],https://i.discogs.com/QBPg5RKEB4odcviPe1e2ydhE0xL8y_-LZ_q_uWt5ISo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNjE4/NS0xMzcyNDU4MDU3/LTY3MjEuanBlZw.jpeg
6124,106390,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/LAU_JnFSflSkSgF_19707cykMgEP8eFZq-9aubmJUcs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1MDM2/MC0xMjMyMDIwNDA3/LmpwZWc.jpeg
6125,106391,['Electronic'],"['Techno', 'Minimal', 'Acid']",https://i.discogs.com/xf7crRFUZtrFPqi_x3_owjlJmUeW6x0TjyOh-BrE5uk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMTc0/OTEtMTE5MzQwODY4/Mi5qcGVn.jpeg
6126,106392,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/0WsRm9FgVgBBguwI587aR5cE0vBaU2vTTH1uUlKQF7M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5ODM3/Mi0xMTYwNDU1Mjcz/LmpwZWc.jpeg
6127,106393,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/5K05CkEB80XHsMzUKox_dK3He5QPt5hmsX5LSX-13Bo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NzY1/NDUtMTIyMjU1NDA1/Mi5qcGVn.jpeg
6128,106394,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/J10NN4nanDFd-7cn5dCKQrK_Pwi2OtoL22qwB72L54s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3Njcy/MjUtMTI0MjAzNzA5/Mi5qcGVn.jpeg
6129,106395,['Rock'],"['New Wave', 'Pop Rock', 'Mod']",https://i.discogs.com/oe7gtpfQai1ApbemDNnAtX5-FErUc5uQbpJldZ2UjWg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Njgz/NzgtMTIyOTEwMTU2/Mi5qcGVn.jpeg
6130,106396,"['Rock', 'Pop']","['Pop Rock', 'Classic Rock']",https://i.discogs.com/Q20nUuOLPL5avCEj_DoDX0FtdNfBn9ibhg8xrK5QmhY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNDgx/MjI1LTE2NDA0NTA1/NjktMTQwNC5qcGVn.jpeg
6131,106397,['Electronic'],['Trance'],https://i.discogs.com/HwnjoCPByMBCkSqnzAUjzEbz4sfV5x6-GkdD45FgVJc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3Mzg4/MS0xNTUxMTE4NDIx/LTYwMTEuanBlZw.jpeg
6132,106398,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/ygf4leT4sf2LralWvVJw9ucFr2Xl9kPFW6yRtlQwlAw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwNTE4/MS0xNjAyNTgwMzc2/LTQ4MTcuanBlZw.jpeg
6133,106399,['Electronic'],['Techno'],https://i.discogs.com/HOCcOX0ZmXOfVUM1IaA5I1U6yv38MNuZI-IxRgKUN18/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwNzA0/My0xMTU4NzQ4NTgx/LmpwZWc.jpeg
6134,106400,['Electronic'],['Techno'],https://i.discogs.com/XDi20fFjAvucKYP08ncxl3a1xVD2phKhY80eM9TgMTg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3MTM4/MS0xMTU4NzQ4Njcx/LmpwZWc.jpeg
6135,106401,['Electronic'],['Trance'],https://i.discogs.com/NlHl30fJiPcX18v9kN15UhmhemeG0Z_nrdUG3y24tcg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk0MDc4/LTExOTE1ODE5NjMu/anBlZw.jpeg
6136,106402,['Electronic'],"['Techno', 'Hard House']",https://i.discogs.com/YYHrXihbvH8Qwyq8tnlDOW5InxyznB7pXfHhCcVapzM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4Mzkw/LTE0ODgyMTc5MDct/MzI1NC5qcGVn.jpeg
6137,106403,['Electronic'],['Italo House'],https://i.discogs.com/8YF933n7pLIcdGIufqa7I6vYjUnnVNh54WI0skTARu0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3MzI5/LTExNzM2NjA1NjYu/anBlZw.jpeg
6138,106404,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/mwkw1YmZ5kDHHdl7EZN9-aWW7wDxeCFRDwvglX25sps/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg2MTY4/NS0xNjAyNTgwMDcz/LTEwMDEuanBlZw.jpeg
6139,106405,['Electronic'],"['Tech Trance', 'Hard Trance']",https://i.discogs.com/WCr7u-AKVmlr_nBsRpXRdruuvELJmsfXpbPqFWzlk58/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyODY2/LTEzNzc0NjkyNTIt/NDA5MC5qcGVn.jpeg
6140,106406,['Electronic'],['Hard Trance'],https://i.discogs.com/DvHT8Wfo1fwm-3xqVRSXrWeTG8xAsNTYj4jCwECp8Gk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY5NTY5/LTE2Mjg0MDQ2OTgt/NTE2NS5qcGVn.jpeg
6141,106407,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/LnmFPyQvBlOrlc7o6hPbxz84nHohaqGwGnaoPLHSEYw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkyODY2/MS0xNjEzNzUwODEw/LTU4NDMuanBlZw.jpeg
