,id,genre,styles,uri
14050,99620,['Electronic'],"['Breakbeat', 'Acid House', 'Downtempo']",https://i.discogs.com/vTv4rFQSORxxyjL6jn5hV0m3PsG2WsjGfbUXdNazm3I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzNjk3/NS0xMjMxMTQ2MjU2/LmpwZWc.jpeg
14051,99621,"['Electronic', 'Rock']","['Leftfield', 'Punk', 'Disco']",https://i.discogs.com/9YAzhS_28yWc_zme6wnZ0phz6BaDuNsY9wWlecb-GTI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1NTMw/OC0xMzMwNzY4NjEw/LmpwZWc.jpeg
14052,99622,"['Electronic', 'Rock']","['Indie Rock', 'Alternative Rock']",https://i.discogs.com/5ULi0GcUqSl3S3ADtO6VAbRhmrdxT1Xw_RoFIIMw-gs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkxOTQ3/OC0xMTcyODY3NjI3/LmpwZWc.jpeg
14053,99623,"['Electronic', 'Funk / Soul']","['Soul', 'Disco']",https://i.discogs.com/e-sHqtJgEeRFsa52GwJQO54nRTvFs1-7j8_shs_SLP4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMDQ5/MDQtMTIxMzk3NTE0/Ni5qcGVn.jpeg
14054,99624,['Electronic'],"['Downtempo', 'Synth-pop']",https://i.discogs.com/T-PtT8xoZ8Axaxp3qe6Hb65vnQhQg5Ky_51-u-_wDeI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0MTE3/My0xMzMyMTE4ODg2/LmpwZWc.jpeg
14055,99625,"['Electronic', 'Funk / Soul', 'Pop']","['Downtempo', 'Soul']",https://i.discogs.com/DJ10zjQVE49KSY7jXRcWPwmbU-b9Uwv6m0pfVeY0wj4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyMjc2/Ny0xMjE2MjQyMDc1/LmpwZWc.jpeg
14056,99626,['Electronic'],"['Breakbeat', 'House']",https://i.discogs.com/YC2n8Nu4te0HNhwpIALiC0kKA2kGojdqFxIOoacOu0o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc4OTg3/LTEyOTI3OTU0ODMu/anBlZw.jpeg
14057,99627,['Rock'],['Indie Rock'],https://i.discogs.com/8me7mL_RHZbJFbwqlrNiGGPWDTB3Vo02vHHJt4FsdNQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4MTk4/NC0xMjg3OTUzMjgz/LmpwZWc.jpeg
14058,99628,['Rock'],"['Alternative Rock', 'Blues Rock', 'Psychedelic Rock', 'Garage Rock']",https://i.discogs.com/AeHX9xUOtGrUpmaDjUILGby1GsyLJrZTjnU9UN-Iqqs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NjY5/MzEtMTUwMTQxNzc5/OC01NDgzLmpwZWc.jpeg
14059,99629,['Electronic'],['Synth-pop'],https://i.discogs.com/0AcwTMayPqwsxrY-TI44ohDpFaeJGp8KLsMEiJr-T1g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMTA3/OTktMTI5MTc1NjEx/OS5qcGVn.jpeg
14060,99630,['Electronic'],"['Electro', 'Tech House', 'Ambient']",https://i.discogs.com/TmT42fP-d2gs78QO9RzgNFvfx4hxh7MF7GI7rYJS9ck/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczMzk5/NS0xMTUzMjk4NTE4/LmpwZWc.jpeg
14061,99631,['Funk / Soul'],"['Boogie', 'Soul', 'Disco']",https://i.discogs.com/N6HxDhqhRxVCo4iH5_-6o_VSlgV9Q4nHS0pniF3Liyo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzMTIy/Mi0xMjQyNDIxNjEx/LmpwZWc.jpeg
14062,99632,['Electronic'],"['Techno', 'Minimal Techno']",https://i.discogs.com/27VevpDjZMYZ1wP0bJJYF8TIzy2jSJuk4zEAj5Vqung/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczMS0x/NjA3MTg4MDU4LTcx/OTEuanBlZw.jpeg
14063,99633,['Rock'],['Alternative Rock'],https://i.discogs.com/C0Q40g6oL6erZ-scKPAgfQ0aI08utJdam9O8D2WreBU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5OTg1/OS0xNTEzNjY4MDMz/LTY1MDYuanBlZw.jpeg
14064,99634,['Electronic'],"['Techno', 'Minimal', 'Electro']",https://i.discogs.com/-9eSPX8pBNZYhr_LQCnYeIoXl3YccDON2jYWvAeT394/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU5MjQx/LTEzNDkxNzgzNjYt/ODY3NC5qcGVn.jpeg
14065,99635,['Rock'],"['New Wave', 'Indie Rock']",https://i.discogs.com/-Eeu35ThjyDIYsZvyOqcLRYK4l1ozyungaLj3ZY6zsM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3OTQ2/NTkyLTE2MTYzNDI0/ODAtMTMxMS5qcGVn.jpeg
14066,99636,['Rock'],"['New Wave', 'Indie Rock']",https://i.discogs.com/v08vypCnVpHYFuOPLIz_1R_9iqu3CB0i5X_V2G6rXEU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MDMw/MjctMTIzMTUzNDM1/MC5qcGVn.jpeg
14067,99637,"['Electronic', 'Non-Music']","['Techno', 'Dialogue']",https://i.discogs.com/jQySv3SevylbJvvziCrS_NiAgulawzOW1kqK8PkgKCY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5MjUy/LTExNjczMjI3MDQu/anBlZw.jpeg
14068,99638,['Electronic'],['Techno'],https://i.discogs.com/J8iWqooTTJRHAwx-y8uNP2OV3vgqlqTNZWyAh6im4Tc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NDYy/LTEyMzYxNTA1OTUu/anBlZw.jpeg
14069,99639,['Rock'],"['New Wave', 'Indie Rock']",https://i.discogs.com/aNM9K0pKXw-4L2XEhb1gZKP3C93y-y8yt6H8zD16SKM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5MTcw/MTQtMTU5MjY3NjQ2/Mi00NDEyLmpwZWc.jpeg
14070,99640,['Electronic'],"['Latin', 'Disco']",https://i.discogs.com/TrjTCvhGL0UhiEqheIF1FGnZ4ugqYZhWT3jHu7kIzpI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxNjgz/MjktMTM4NjM2Mjk1/Ni00NzY5LmpwZWc.jpeg
14071,99641,['Electronic'],['Freestyle'],https://i.discogs.com/YbEURzNxEUhKDkQjcEI7-mX7pZyOLn8vcdr1h83rNvg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5MjY3/LTEyNjc5MzA3NDQu/anBlZw.jpeg
14072,99642,['Electronic'],"['Trance', 'House']",https://i.discogs.com/lQiMs8T0MQfaAMVgGlgfo4bc3wKEYS8z83Wyvwvmf-c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzMjA0/My0xNDM2MTEzODk4/LTEyOTMuanBlZw.jpeg
14073,99643,['Electronic'],['Freestyle'],https://i.discogs.com/e9o1DdbaE-hSjz0jZ6jimy8CALUtU_SFTKpEGihqEU8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxMDM5/Ni0xMTA5NzAzMjk0/LmpwZw.jpeg
14074,99644,"['Electronic', 'Pop']","['Freestyle', 'Electro']",https://i.discogs.com/8h_xGHGldjfZvN1GdAc5YqUBiI25Lo6PS9zQGPW0Z8M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExOTk0/NS0xNTYxMTM3MzE1/LTkwMjcuanBlZw.jpeg
14075,99646,['Electronic'],['Freestyle'],https://i.discogs.com/p3UTRlEFwP8TNArvjDp8YcRQCpy15EWDle-o0UkEmg0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk2MDQ0/OC0xMTc3ODcyNTY0/LmpwZWc.jpeg
14076,99647,['Electronic'],"['House', 'Hi NRG', 'New Beat', 'Italo-Disco']",https://i.discogs.com/fnwJ-18X0rb-GgB4NHZqv-P04e60ETHfzy3JA7kJ6uI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg2MzA5/OC0xMzI5NzMzNzQ5/LmpwZWc.jpeg
14077,99648,['Electronic'],['Techno'],https://i.discogs.com/bveVjb2nY68PFEsvDx_D6qfdd3PNCkwBZYYZCJPYfH8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyODM0/LTEyODc0MDU3MjIu/anBlZw.jpeg
14078,99649,['Electronic'],['Freestyle'],https://i.discogs.com/ENA1qr3WdisoCXX1knUWM80lOKu0nHlSdBxZkAsPwY0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1MDMz/LTE0ODM5MTk5NTgt/NzU3OS5qcGVn.jpeg
14079,99650,['Electronic'],['Freestyle'],https://i.discogs.com/c7CvW7v3POASEYbfYwvJEjDen7RfEaL_D6MTj0WjIAg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNzI4/NTAtMTU2MDk2NDMy/NC0yMjA0LmpwZWc.jpeg
14080,99651,['Electronic'],['Trance'],https://i.discogs.com/QQD2SRe1VR8IGzdpuczW7fHgqhJftzOYyHRTAwQ7N6M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNTk2/Ni0xNDk0NDQ2MjM2/LTQzMzIuanBlZw.jpeg
14081,99652,['Electronic'],"['Freestyle', 'House']",https://i.discogs.com/u9BLyZAboXFWqNf6rhtiQVOuyhW9zjV1-hYlgwuAors/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1NTA5/Ny0xMjY3OTg0MjU4/LmpwZWc.jpeg
14082,99653,['Electronic'],"['Progressive Trance', 'Techno']",https://i.discogs.com/p7QAS__95P_dsOjlnfcDGjMNS9UVmYFf2QO1fQ21K4c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxOTcy/Ni0xMjAyNDc2NzM0/LmpwZWc.jpeg
14083,99654,['Electronic'],"['Freestyle', 'Garage House', 'Dance-pop']",https://i.discogs.com/iek6HzGSqvIwHck_YcQHdYIqJA5LvS8qEgz2ZBml84s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxODc1/NTAtMTI2OTE3NTIy/MC5qcGVn.jpeg
14084,99655,"['Electronic', 'Hip Hop']","['Freestyle', 'House', 'Downtempo']",https://i.discogs.com/bMaVm9HHPBwB_cQEKLrIJgUMOVYMLkV_jKUEageFDh4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxNDc3/My0xMTQyNzQ5Mzgz/LmpwZWc.jpeg
14085,99656,['Electronic'],['House'],https://i.discogs.com/-2g9pQI9-X1dyr5aJUDPTz6llk_6_MzT4X-LNobviA8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzNzE2/MC0xMjY3OTg0NTY0/LmpwZWc.jpeg
14086,99657,"['Electronic', 'Rock']","['Leftfield', 'Space Rock', 'Synth-pop']",https://i.discogs.com/KiAFa459IQUATQKq3luYaZRsP57jdomwE8MObn6Z7CY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1MDk4/OC0xMTcwMTc4MDMw/LmpwZWc.jpeg
14087,99658,"['Electronic', 'Pop']","['Freestyle', 'Synth-pop']",https://i.discogs.com/9L4tbeoOkA6J06EPBLwzQALf7Evd_wtV6Fav5fgUoRE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0ODkz/NTUtMTQzMTYzODgz/Ny0xODc4LmpwZWc.jpeg
14088,99659,['Electronic'],"['House', 'Techno']",https://i.discogs.com/0uDcJuv1iLeQpFnuB4NXbv5cuyqbaYHzVG1h_1wSeBw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMzU4/NC0xNDU5NjkxNTgy/LTc2NTQuanBlZw.jpeg
14089,99660,['Electronic'],"['Minimal', 'Tech House']",https://i.discogs.com/qvNlzlrKxDZ__sw55zfMm_xEeEfyFb8Ypou3oR1S9Is/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkwMjI5/My0xMTcxMDI2ODg2/LmpwZWc.jpeg
14090,99661,['Electronic'],['Dubstep'],https://i.discogs.com/3ZmVICnsvBRtebQS5nArkvF-Vn_yFGpnZrYkh9N8FTE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MjY4/MTctMTMyNzA1NTcx/Mi5qcGVn.jpeg
14091,99662,['Electronic'],['Techno'],https://i.discogs.com/ygt_IIDBqp0jruDvEjfzObNZiVCExlnLUgHat7valSA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NDY5/LTEyMDAxNzY2Mzcu/anBlZw.jpeg
14092,99663,"['Electronic', 'Rock']","['Indie Rock', 'Post-Punk', 'Breaks', 'New Wave']",https://i.discogs.com/3GD-xgVXvZ0WXryi-mcbanwvF5t6fh6kJFUrRT_pVyw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MDIw/MjUtMTIzNzkyOTc4/Mi5qcGVn.jpeg
14093,99664,['Electronic'],"['Hard House', 'Techno', 'Trance']",https://i.discogs.com/kO6tb7L_2rJB2-n67HbOcXIVVg3nD69s3eKjL4riyYI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzOTQ1/My0xMDk1NzkzMjcy/LmpwZw.jpeg
14094,99665,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/vqnWxIsvkzygRZoEy1SIs2-MpLDBB4vWboxbDhPostk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MzAy/LTExNDYyNjQwOTEu/anBlZw.jpeg
14095,99666,['Electronic'],"['Breaks', 'Techno', 'Electro']",https://i.discogs.com/dE7TxQdze1Yiqfh78-klNV7v2TJD3d2wCel2gTZeJUM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5Mjc2/LTE2MzIzNTEwMzct/MjQ3MS5qcGVn.jpeg
14096,99667,['Electronic'],"['Abstract', 'Techno', 'Experimental']",https://i.discogs.com/vy9G5qBal5JYtnFCMrn8qBqbdmM73eEoClISpScuNlw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMzIx/MTItMTE5NTQwNjc3/NS5qcGVn.jpeg
14097,99668,['Electronic'],['Techno'],https://i.discogs.com/4AiyO6q-8hZTysxrDGdtLFv2B4r90HpsNM5UaZW86EM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMzgw/MzYtMTIxMzM5Mzcw/MC5qcGVn.jpeg
14098,99669,['Electronic'],"['House', 'Abstract', 'Minimal', 'Experimental']",https://i.discogs.com/i6NbLDqfpX_LRJSgPgNcXznRocGaojcmoqW_quIPIzM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcyNTYx/Mi0xMjI2MDM4ODgx/LmpwZWc.jpeg
14099,99670,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/9Z40jrsnuzH9c391qDRuuaiw5zIiFTimbQvCqKkGmtk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyOTEx/NjctMTIwNjk1ODQ4/NS5qcGVn.jpeg
14100,99672,['Electronic'],"['New Wave', 'Techno', 'Electro']",https://i.discogs.com/71gL7O79H4fLeeNPhh25ZNjfqD48o_7o47EHVEpd0Yg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExOTI2/MTgtMTIxODc0Njc0/OC5qcGVn.jpeg
14101,99673,['Electronic'],"['Tech House', 'Electro']",https://i.discogs.com/GhOXEt8GXyq4K94uogoo1PsHImlgpo8WSCFSqz-uAAw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgyMTYy/NC0xMTg0NjY3NTA4/LmpwZWc.jpeg
14102,99674,['Electronic'],"['Electro', 'Synth-pop']",https://i.discogs.com/7gADS4N5IBegfBe7ZAp4iizynzqnYz7qIQ0T91Dyjxg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk4NzYy/OS0xMjU0OTQ2MzAx/LmpwZWc.jpeg
14103,99675,['Electronic'],"['Minimal', 'Tech House']",https://i.discogs.com/OFZbWBc4gmqG_YvN_6VNp3U3cs16K3qRRwBCQNgRYr4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NDMz/MzQtMTUyOTE4NzQ1/Mi04NTQ1LmpwZWc.jpeg
14104,99676,['Electronic'],['Techno'],https://i.discogs.com/oAcAhCztFRcnC1gWHMiI2NckT6lJDWGvwPPO5hDA_dw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1MS0x/NDEzMzczMTUzLTEw/ODguanBlZw.jpeg
14105,99677,['Electronic'],"['Acid House', 'Downtempo', 'House']",https://i.discogs.com/KspNOY5QQzBP36Cg9B1FlD6sVpBJ8pY0u44cKsUloYA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyMzUz/LTAwMi5qcGc.jpeg
14106,99678,['Electronic'],"['House', 'Techno']",https://i.discogs.com/pTmV9bblcpPGDLhd6eZ6t-OQ7pWf0oEd02Mxgq1BN1I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3Njkt/MTI0ODg3MDA0MS5q/cGVn.jpeg
14107,99679,['Electronic'],"['House', 'Techno', 'Acid']",https://i.discogs.com/oQ75qbL-z19AFsv1fnWJ0y5zMEuntSd6BsMSERvKKM4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0OTE2/LTE0MzY4ODAyNDYt/NzU3NS5qcGVn.jpeg
14108,99680,['Electronic'],"['House', 'Techno']",https://i.discogs.com/D75ISkTzahiLa_ufAWuV_mli2M48dDKaGwHr_8Yr8Ow/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDgz/LTEyNDg4NDg3MzMu/anBlZw.jpeg
14109,99681,['Electronic'],['Italo-Disco'],https://i.discogs.com/tx1a5h7l4YpNSrboObxmb8nO57LEAzt5k9iI03n2hIQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NDE0/NS0xMjcyMDQxNjY4/LmpwZWc.jpeg
14110,99682,['Electronic'],['Italo-Disco'],https://i.discogs.com/ODz7bxngblLiFracf5zNZJyH9SLAozWznUBgMPJ00pA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMzA5/MS0xMjg2MDMyNDU4/LmpwZWc.jpeg
14111,99683,['Rock'],['Alternative Rock'],https://i.discogs.com/4GGspwE3bjc-sQPWhqJQP66MyU9zolyjT7AdTBtVu2E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NTEw/NjctMTM3NjkxNDc3/NS00OTkwLmpwZWc.jpeg
14112,99684,['Electronic'],"['Techno', 'Electro', 'Tech House']",https://i.discogs.com/a9rD36tsFxkf3r2ILD8-nF_UlCBglxSHrbk-9uWuRPY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NjE5/MS0xMjY0MjgzMjEw/LmpwZWc.jpeg
14113,99685,['Electronic'],"['Italo-Disco', 'Synth-pop']",https://i.discogs.com/9UPXT6qapDOpu5KftqRocUw5CEEpUQTTP7TcFrBnu3k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4Njg3/NS0xMzY1OTgyNDA5/LTY0NzQuanBlZw.jpeg
14114,99686,['Electronic'],"['House', 'Techno']",https://i.discogs.com/ittzJruiVMxOJ9xBU0uYNb9DADTKi4kNyxnlapOerNI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1NDk2/LTEyMDQxNjE3OTYu/anBlZw.jpeg
14115,99687,['Electronic'],['Italo-Disco'],https://i.discogs.com/cPrAONvnrvyQLlS_vd-cUwUcaC0Ni4cerQoLJyXt-9g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0OTE3/My0xMjU2NjAwNjI1/LmpwZWc.jpeg
14116,99689,['Electronic'],['Italo-Disco'],https://i.discogs.com/ewxl8mvu59K2mMv5EMaVzzoRE3QbLzQJ30mPWcL0Amc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNzA0/MjMtMTQwMjcxNzAz/NS04MTE0LmpwZWc.jpeg
14117,99690,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/U9uRVuRzY_s0iwUOCoSbk84FNKXOLQXj_nYTTeZgkiY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwODU0/Ni0xNTE1MDc5NDc5/LTg3NTEuanBlZw.jpeg
14118,99691,['Electronic'],['Italo-Disco'],https://i.discogs.com/G_jiQuQcnDHDG1dROnbbpgFFsQe0l4CPbni8hcAmwSU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMTQ2/OTItMTQ2MDgzMzk3/Ny02MzA5LmpwZWc.jpeg
14119,99692,['Electronic'],"['Synth-pop', 'Disco']",https://i.discogs.com/IySxkiSDBr0H5Vut0Qf342o__OjzaPLrEg_BoXXEDys/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNDcx/NDctMTMxMzQyMTQw/Mi5qcGVn.jpeg
14120,99693,['Electronic'],"['House', 'Techno']",https://i.discogs.com/PLU6feQyiUmNl3rq4_GPAYNrAuXJBCI8pv7x1OjINTo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ2Nzc4/LTAwMS5qcGc.jpeg
14121,99694,['Electronic'],['Italo-Disco'],https://i.discogs.com/M2WUb1nj10NS2_8vMW6W8I9S_rS2qs_y7on9z2ps_c8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwMjUx/MDYtMTI4MTM2ODk5/OS5qcGVn.jpeg
14122,99695,['Electronic'],['Synth-pop'],https://i.discogs.com/EW32FCzvGXXexxBhtO0fEFtDoyvRTjRutXmh6QYSdDM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MzIx/OS0xNDYwMDgyMjU3/LTU5MjkuanBlZw.jpeg
14123,99696,['Rock'],"['Southern Rock', 'Hard Rock']",https://i.discogs.com/L-oIWgG_GRBAbimN5ER1xMoPMGBCM0i3ARC_6kYviIw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MzM4/ODgtMTUzNzg4OTIz/OC0zMjk5LmpwZWc.jpeg
