,id,genre,styles,uri
4576,54783,"['Rock', 'Pop']",['Chanson'],https://i.discogs.com/JwGaH-M_nUV6FJE07sQU7ai6cIQRzzVTEnk2sASmZzI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1MTQ2/OS0xMTg0NzkwNjMx/LmpwZWc.jpeg
4577,54784,['Funk / Soul'],['P.Funk'],https://i.discogs.com/3NJ3UsuuyamQoHaL6iUwXpeP-M5LFBkIF2_fOYnqT-M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5MDI4/NTgtMTQxNzI1NTcw/Ni05MTQ2LmpwZWc.jpeg
4578,54785,['Rock'],"['Alternative Rock', 'New Wave']",https://i.discogs.com/Rvvi4_wvecp29zgxaL9P83keMTUMNliH5Rn93yIqnPM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3MjY3/MS0xMTU3MjI4ODM3/LmpwZWc.jpeg
4579,54786,['Jazz'],['Free Improvisation'],https://i.discogs.com/jS-RHu76lipltdhESULeFpIkvK7jVNraOY5w1DoOi7Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDk1/MTctMTIxMjQ4NTU5/My5qcGVn.jpeg
4580,54787,"['Electronic', 'Jazz']","['Freestyle', 'Modern Classical', 'Abstract', 'Contemporary Jazz']",https://i.discogs.com/29u879KV91xL3-fZBZbgRzyL8tDYb1-D5Ejg76Yo5hs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3Nzg4/OC0xMTY4MzMwMjIx/LmpwZWc.jpeg
4581,54788,"['Rock', 'Pop']",['Chanson'],https://i.discogs.com/-IRsfdzd1tYFTxzSBnAaVxOMjngQUMGMNEUQYR6lUrQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2OTc3/NTMtMTI4ODEyNTIy/MS5qcGVn.jpeg
4582,54789,['Electronic'],['Psy-Trance'],https://i.discogs.com/tV1IAPMnnbIecFPCTKZs9FtFjX2lk1SxYZxUswG45HI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3NjE2/Ni0xMTU1OTEyNDM0/LmpwZWc.jpeg
4583,54790,['Rock'],['Alternative Rock'],https://i.discogs.com/-KgSzB2ioHTdiUGo10dID6ciRIazn4IALRqVUvMnyPA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1NTg1/NC0xMzA3NDg4Mzc5/LmpwZWc.jpeg
4584,54791,"['Electronic', 'Folk, World, & Country']",['House'],https://i.discogs.com/qg3d_nNsJ7UgCDzLq9HfH531266-UNhPMKVPn8AgjaQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzNzUz/OS0xMjAxNDQ1NDU3/LmpwZWc.jpeg
4585,54792,"['Rock', 'Folk, World, & Country']","['Pop Rock', 'Indie Rock', 'Folk']",https://i.discogs.com/8DfTc1fzICnYTcnc5-3v3R2XNSEawpUcXtYqycPI918/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2NjA0/MTEtMTMzOTI3MjU3/My02NTkwLmpwZWc.jpeg
4586,54793,['Jazz'],['Contemporary Jazz'],https://i.discogs.com/p2jwTVh5udOziMS3qJntP-TMj4GPid4flzXKmfq2VCk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMjUy/ODItMTIwMzkwMTk5/MS5qcGVn.jpeg
4587,54794,"['Rock', 'Pop']",['Soft Rock'],https://i.discogs.com/QeaGZUeqHCUETL6RSTxIw1hZnUtz3sidz8SDLU1lv4c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkzNjg5/Mi0xMTc0ODQzMDA0/LmpwZWc.jpeg
4588,54795,['Electronic'],['Goa Trance'],https://i.discogs.com/l8_pzA7lZwNoJcUrMtlquCoa7_sLTWweMjToMdYYLRs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyNzI1/NS0xMjA2NzczNDYz/LmpwZWc.jpeg
4589,54796,"['Jazz', 'Rock']","['Free Improvisation', 'Art Rock', 'Avantgarde', 'Experimental']",https://i.discogs.com/T1hITJ1ON7zemRekw_OD8yygrOz73Y4Dcfrza-FmnXA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1NDk0/MC0xMjQ0MzA2Nzk0/LmpwZWc.jpeg
4590,54797,['Jazz'],['Contemporary Jazz'],https://i.discogs.com/vvrR4Lkg5lMDEtq3Wxr1fqTeQFTWX7DtvM5idv1LNgs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0MTAz/NS0xMzc1MTE4NDQ5/LTg5ODEuanBlZw.jpeg
4591,54798,['Electronic'],['Psy-Trance'],https://i.discogs.com/Kjyl7oqlcTbcu_5Q9yA1EKTnbxWmpWACJzcks1BPGZM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc2ODEy/Ni0xMTU2NzgyMDYy/LmpwZWc.jpeg
4592,54799,"['Electronic', 'Hip Hop']","['Trip Hop', 'Future Jazz', 'Downtempo']",https://i.discogs.com/kSM8pmAm6850DDjxosqQ9o4Yhy6CAJKq7SgREz-Cqw0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1MTc1/LTEyMzQzNjI4MjQu/anBlZw.jpeg
4593,54800,"['Electronic', 'Pop']","['Chanson', 'Synth-pop']",https://i.discogs.com/5wa6ikPq0Ez_dlta44A2_YJg4scA_dkTi_NSS33ALhE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkzNjg3/Mi0xMTc0ODM5Njc0/LmpwZWc.jpeg
4594,54801,['Jazz'],['Jazz-Funk'],https://i.discogs.com/USBQGK16j7yW8Of3y354XC0nkeUCmiucUewczq1HFks/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzMTYw/Mi0xNDA1MjYzNjI5/LTU0NjkuanBlZw.jpeg
4595,54802,['Rock'],"['Alternative Rock', 'Indie Rock']",https://i.discogs.com/y468Sc0uKz-O08Rb6BEqIZ1JXxa7V0nbje3iuFGi9H4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3ODAw/MC0xMTU3NzgwMzU0/LmpwZWc.jpeg
4596,54803,['Electronic'],"['House', 'Synth-pop']",https://i.discogs.com/pNwzQssR_SqLlbC14E058skYLikHXnPM-aCykaey9Q0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MDgw/NTYtMTUwMzA0MTYz/NS0xNzg5LmpwZWc.jpeg
4597,54804,['Jazz'],['Fusion'],https://i.discogs.com/2COj566woK1CRWnpCJkKL5kiHGjN5uMaIJ9tT0Ch4Ec/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNTkz/NjktMTM2MzYyMjA4/Ni00NjE4LmpwZWc.jpeg
4598,54805,['Electronic'],['Psy-Trance'],https://i.discogs.com/FBGlZImtmFcx3FE13QzzBEmvv-kQXBbC1HC_jO8V9eA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczNjcw/OS0xMzQwNjM0ODA1/LTgyNTUuanBlZw.jpeg
4599,54806,['Rock'],"['Alternative Rock', 'Indie Rock']",https://i.discogs.com/AIGtdFrMNJ5YxSy21h0pRjO2to4evTSf57EGyup8REQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3NzYx/MC0xMTU3NzM4NDMy/LmpwZWc.jpeg
4600,54807,['Jazz'],['Jazz-Funk'],https://i.discogs.com/PpznN3W3pY1-nBD6x1SQ9nTXOFm3EsMiPbvR3BZH4qA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNTA2/MjAtMTE5NjIwMzk1/My5qcGVn.jpeg
4601,54808,['Rock'],"['Garage Rock', 'Psychedelic Rock']",https://i.discogs.com/1zWzpG0DkgAq9aUkq9ElfSqwQOgyFdzF2FQYf0ipJ6U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNDMy/MjA2LTE1MjA2Mjc3/NzAtNDYwNi5qcGVn.jpeg
4602,54809,['Jazz'],"['Post Bop', 'Modal']",https://i.discogs.com/aBSAxM29rHlmhTJieGyX3QDmxufCgqBq-Qi0Jj1d5Bo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMjUy/NjgtMTMxNzAzMjgz/OS5qcGVn.jpeg
4603,54810,['Electronic'],"['IDM', 'Experimental', 'Ambient']",https://i.discogs.com/03JWh4U2knss664eyDCjCkCSacGbuc7eVr7cEEgTXDs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxMjUt/MTE2NTIyMjgwMS5q/cGVn.jpeg
4604,54811,"['Electronic', 'Jazz']","['Downtempo', 'Trip Hop']",https://i.discogs.com/YLl9Mo8JoiI_IESxVOp5zKf6MPvhNzvcIM6sY-meoc0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc4NzU4/OC0xMTU4NzYxNjIz/LmpwZWc.jpeg
4605,54812,"['Electronic', 'Rock', 'Pop']","['Chanson', 'Pop Rock', 'Electro']",https://i.discogs.com/ZJgS37vCqB8_mPVzdWRF0RAo_eir5uZKctnOytdbC8M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNjYw/NDQtMTIxMzI4MjM5/Ni5qcGVn.jpeg
4606,54813,['Jazz'],"['Jazz-Rock', 'Fusion']",https://i.discogs.com/ue1clmBwADmI-vnLzPUsAx8dA9ooC6mLXWaJyjlq4J4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYyMTY1/Ny0xMzgwODA0OTQ2/LTg5MDYuanBlZw.jpeg
4607,54814,"['Rock', 'Pop', 'Stage & Screen']","['Soundtrack', 'Chanson']",https://i.discogs.com/H-gQoYRAhRg7GkdYfTkCpAf-YCcaiSKcyYgVeWfCq0I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMzc3/ODEtMTIxMDg0NTE0/Mi5qcGVn.jpeg
4608,54815,['Electronic'],['IDM'],https://i.discogs.com/VLpP49mT0SwXGwIC9pirWRYrATyQoIUhyib1RMlMM4k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MTAy/My0xMTEyNDMwNTg2/LmpwZw.jpeg
4609,54816,['Rock'],"['Alternative Rock', 'Indie Rock']",https://i.discogs.com/gkFEaa1wgOjbyDOkEDWxaIuHEPWIaHWB34VZ7gaBfxM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3ODY2/NS0xMTU3ODM2NDgw/LmpwZWc.jpeg
4610,54817,['Electronic'],['Techno'],https://i.discogs.com/g0Vd-oyUftiD5wo2nKfI4EvcHPyeIPeTLFUNbrkkvyE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4OTU3/OS0xMTM5MTQ3OTA2/LmpwZWc.jpeg
4611,54818,['Jazz'],"['Contemporary Jazz', 'Free Improvisation']",https://i.discogs.com/igrwxXn8GTAKQfeYNII2ToUxuW56AZFDU-ksfN3WA0U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwOTc2/MTUtMTYxMjMwMDQ4/MC05MzUxLmpwZWc.jpeg
4612,54819,"['Rock', 'Pop']","['Soft Rock', 'Pop Rock']",https://i.discogs.com/Yel-CxAfYGra65VzPmCxKzYpNqwdYSW_Nst_wvAgz20/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5NjQy/MzQtMTQ1MjUzNjQ4/My04MzE0LmpwZWc.jpeg
4613,54820,['Rock'],['Psychedelic Rock'],https://i.discogs.com/CIvGScNhtVePz4ELhH4_GBTBtgeD5mSLmtIdpOdyn9M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY5NjYx/OS0xNTgwOTU2NTA3/LTU3MDguanBlZw.jpeg
4614,54821,['Rock'],"['Alternative Rock', 'Indie Rock']",https://i.discogs.com/MY2Ep-M-MZzGaQJePIf0O5chpkquTZmDnQzX9OuIRL4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3ODY1/Mi0xMTU3ODM1MjQx/LmpwZWc.jpeg
4615,54822,['Funk / Soul'],"['Soul', 'Funk', 'New Jack Swing']",https://i.discogs.com/b8mS7x0QsmYR2HgO9iSaARZ9sejJPIbKI5xAqXEwq9U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcxMTY1/Mi0xMzA3Njg3NTQ0/LmpwZWc.jpeg
4616,54823,['Electronic'],"['Ambient', 'IDM', 'Techno']",https://i.discogs.com/YBnF9fYvJuNIbOXbhQWOX17ZSyTIHhd3g1cmCkuFBUs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0NDA0/Ny0xMjk2MDgyMDE1/LmpwZWc.jpeg
4617,54824,['Jazz'],"['Fusion', 'Contemporary Jazz']",https://i.discogs.com/pWF8TN_iP2dbiGaRYmUkS_TNl1H3qyRfhy3qDMy9G6Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMzgy/MDYtMTMxMzcwMjk1/Mi5qcGVn.jpeg
4618,54825,"['Electronic', 'Rock']",['Avantgarde'],https://i.discogs.com/dPWCt1KFMQ1fJtm1SrMOeERHq2rj_1TxVsh5D4svfaI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgyOTMx/NC0xMzIxOTEzNjcw/LmpwZWc.jpeg
4619,54826,['Rock'],['Psychedelic Rock'],https://i.discogs.com/q1bin3YWjtHkoeDa9FApd0uur3cPwS9Bn2B8lONUOfc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3NTIy/MjgtMTM0Mjk1MzU3/NC01MDk3LmpwZWc.jpeg
4620,54827,"['Electronic', 'Hip Hop', 'Jazz', 'Rock', 'Blues']","['Pop Rock', 'Blues Rock', 'Contemporary Jazz', 'Future Jazz', 'Acoustic', 'Electro', 'Synth-pop']",https://i.discogs.com/uaRwTOBz11HZ63uIX49QYuh8-KxNbp5paDtOeR9Zv0U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4Mzcy/ODYtMTMwMzMwNjkw/My5qcGVn.jpeg
4621,54828,"['Electronic', 'Jazz']","['Fusion', 'Contemporary Jazz']",https://i.discogs.com/lsEfkvncuIaZF0p4tvERwYTW7-y9Md5mjOf0dpj4MZU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0Njg4/NS0xNTE0ODI3NDkw/LTI4MzUuanBlZw.jpeg
4622,54829,['Rock'],"['Rock & Roll', 'Pop Rock', 'Beat']",https://i.discogs.com/ZMVk9TEpXGQoHs6V9KTGhafuDDvlcjGGIfalg7BgJZw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcyMjcy/NS0xNTYxNTM2MzY2/LTQ1MjcuanBlZw.jpeg
4623,54830,['Hip Hop'],['Electro'],https://i.discogs.com/gfyg8yXITLD9OZMbIur4oJNQUYq0Qy9EsgsML7oS1X8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDcz/NzgtMTQyODc3MzQ5/Ny0yNTg5LmpwZWc.jpeg
4624,54831,['Rock'],"['Garage Rock', 'Psychedelic Rock']",https://i.discogs.com/ON7jiHtlxn0zNQ96xkF2NeK-QygH_JuQhjUJFYaWyrM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5MDk3/OC0xNDM5MTc5OTUz/LTQ3NDIuanBlZw.jpeg
4625,54832,"['Electronic', 'Rock']","['Leftfield', 'Post Rock']",https://i.discogs.com/yQHk-DIuneD5vfDWmSMPDtul55MZ_nEO54KArU5vhP8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0MjY5/NTEtMTM5MzczODM2/Ni00MDA2LmpwZWc.jpeg
4626,54833,"['Electronic', 'Rock']",['New Wave'],https://i.discogs.com/dqRd3yRM8-87LSJlOe48BRFWM2A_POoOgGJA2d2m2dE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwODY5/MjgtMTM0NjAxNzcx/Ny00ODA1LmpwZWc.jpeg
4627,54834,['Electronic'],"['Trance', 'Downtempo']",https://i.discogs.com/8RhLOwYn6yeyZNghjPTsMSSk44qTxhQcqmAMxdo_BTI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NTc3/MC0xMDk4MzE4MDA3/LmpwZw.jpeg
4628,54835,['Electronic'],['Progressive House'],https://i.discogs.com/vrjy8ljb75rviDtX_35b12R8HLOlGtNz8B73oDHgfus/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Mzk0/MzctMTIyODUxNTIy/Ni5qcGVn.jpeg
4629,54836,['Electronic'],['Ambient'],https://i.discogs.com/K1qfgrqCSqB-H2KTycssbk10d8Y1jOGz2iEobv8RPjE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1ODE2/ODctMTIzNjAyODA2/My5qcGVn.jpeg
4630,54837,"['Electronic', 'Jazz', 'Rock']","['Experimental', 'Avantgarde', 'Free Improvisation']",https://i.discogs.com/AnFve7colfsfRwOszqZ4UCXjmLPASlsOG4qmJWpc1L8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcyMzE1/NC0xNDY1NzY5MDA2/LTMwNzEuanBlZw.jpeg
4631,54838,['Rock'],"['Alternative Rock', 'Punk']",https://i.discogs.com/3XCSuBSuWziekvu7THvnxlK2bQHH0t5J4v3UdsTAi0w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNjk0/OTEtMTU2MjEwNTc0/My02MTc5LnBuZw.jpeg
4632,54839,['Electronic'],"['Breaks', 'Electro', 'Disco']",https://i.discogs.com/sBuXHd0vQpzTWQXlPK-4kEDaFzbcpV5pzHLiuQo39S4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MTUy/MjktMTM1NzU5ODg2/MS0zMTk1LmpwZWc.jpeg
4633,54840,"['Rock', 'Folk, World, & Country']",['Lo-Fi'],https://i.discogs.com/PNAqUGyXHXmvGjQ9LLPmp7e7fYS_wsRxMYkeyh8XF88/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5Nzcx/OS0xNjI0MDM2NzIw/LTk1NjkuanBlZw.jpeg
4634,54841,['Rock'],"['Art Rock', 'Psychedelic Rock', 'Acid Rock', 'Avantgarde', 'Folk Rock']",https://i.discogs.com/GM_pe4PnpapBDh0YC3oKb6NBZBWfhOnpOEKws_7Bk2E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMTc2/NjUtMTQwNDU1MjI0/OS00MzUwLmpwZWc.jpeg
4635,54842,"['Electronic', 'Hip Hop', 'Rock']","['Dub', 'Electro', 'Pop Rock', 'Hip Hop']",https://i.discogs.com/HvFhPXWH6fl6p8QaToHyVetDuDxgXqbemKcMLtaHpig/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3NDY2/NS0xMjUzODA4Mzcz/LmpwZWc.jpeg
4636,54843,['Rock'],"['Psychedelic Rock', 'Blues Rock']",https://i.discogs.com/xXEGL1WiqgDXeNE9k1HUWxv0dyRm-Fp7ooRVhLTcgo0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg5MzA4/NzAtMTQ3MTcwODE2/My05MzI0LmpwZWc.jpeg
4637,54844,['Jazz'],['Contemporary Jazz'],https://i.discogs.com/FYGyRkYgzLP34U_3M4dfAxOgxZUoNXOKhahO91q_uFw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1OTU3/MjYtMTY0MDc5Mzgz/Ny0zMDAxLmpwZWc.jpeg
4638,54845,['Electronic'],"['House', 'Tribal', 'Techno']",https://i.discogs.com/uj4btTXtQB9czFrE82TbX9R0grfdRWj7N_NeQCxqYa8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1MDYz/Ny0xMjk0MDU3MTEz/LmpwZWc.jpeg
4639,54846,"['Rock', 'Pop']","['Alternative Rock', 'New Wave']",https://i.discogs.com/2nz7NqkTehNC2jov3u6IzZroVai5SxWXZu94mRq-toc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgxNzg0/NS0xNDAxMzAxNjU3/LTE3NjEuanBlZw.jpeg
4640,54847,['Rock'],['Indie Rock'],https://i.discogs.com/SRsJljP5Uu4CQfQ3YcPq3O38qvjJvq7LUP_6qVB4ZpU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc2MDQx/Ni0xMTU2MDE4OTEx/LmpwZWc.jpeg
4641,54848,"['Electronic', 'Hip Hop']","['IDM', 'Techno']",https://i.discogs.com/qIn-Kzfa9C65XMLMbBMYtmBBAFEOYAxgRfcR6XeGWqg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgxNzc4/LTExNTkxMTgxMTku/anBlZw.jpeg
4642,54849,['Hip Hop'],[],https://i.discogs.com/zHTroPOJEldt9jNfSTuCjYs3uvFUn1xfAmVRxU42Z_M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwOTEx/NS0xMDkyNTk3MDA4/LmdpZg.jpeg
4643,54850,['Pop'],['Chanson'],https://i.discogs.com/E7TN7NmWyKZpGIvyl-4hokLhLyOFF_RgEfojKie3wpA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwODc3/NDYtMTQ4NDc2NDc0/MS0xODM4LmpwZWc.jpeg
4644,54851,['Rock'],"['Acoustic', 'Indie Rock']",https://i.discogs.com/BZtahIkUoL-LesVgjHW3FcxMkc6-T46Nhz93N3rFCJ4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MzMy/ODctMTIxOTMyNjU1/Mi5qcGVn.jpeg
4645,54852,"['Hip Hop', 'Reggae']","['Reggae', 'Dub']",https://i.discogs.com/GW_9KBJxCjDDejdPJGZEkvPvAXMsdCKN64JJTz5_FkA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0MDk3/Ni0xMTY5NzM0NDUw/LmpwZWc.jpeg
4646,54853,['Rock'],"['Psychedelic Rock', 'Experimental']",https://i.discogs.com/O3a0yVliPqmCUJBg-RcmxPqM9J2gvKgfU7m2y0BdZRI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNzcy/NTQtMTIyMjkyNjM2/Ny5qcGVn.jpeg
4647,54854,['Hip Hop'],[],https://i.discogs.com/OgybeTJXI3Z9LHBYFGO9mMnsPH31hMaOJUEAhp4cyoc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0NDc5/Ni0xMTYyNjcwMjA0/LmpwZWc.jpeg
4648,54855,['Rock'],['Indie Rock'],https://i.discogs.com/y86ygNLWjNbd7BgeDuWCEMEwYAZGqCNk6hl_QytNxak/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MzMz/MDAtMTIxOTMyMzQx/MS5qcGVn.jpeg
