,id,genre,styles,uri
3973,34138,['Hip Hop'],"['Thug Rap', 'Bounce']",https://i.discogs.com/4iGGWg3frKZJAPtqqJfoJ8AqiCblcQIyMSv1jXNOU74/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk0MDIy/MC0xNDc2MDYwNjA5/LTI3NjAuanBlZw.jpeg
3974,34140,['Rock'],"['Alternative Rock', 'Folk Rock']",https://i.discogs.com/HEg2bF9GxQBPo66t0_6GHBq0njQNM1BryQ20aKPtHpw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMDMy/NTgtMTE4MzIxMjYx/OC5qcGVn.jpeg
3975,34141,"['Electronic', 'Pop']","['Synth-pop', 'New Wave']",https://i.discogs.com/DPd58LCCFw_7YPXQxpdtDSRpZb1GjOXiUoSHM5SHqn0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMzA2/OC0xMjczNDM4NjY1/LmpwZWc.jpeg
3976,34142,['Hip Hop'],['Electro'],https://i.discogs.com/pfq90SW04p9axI69X9foQU4xzTHrfT2LoGRrjrGIL0I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwOTk2/OC0xMzIzMzI5MjAz/LmpwZWc.jpeg
3977,34143,['Electronic'],"['Speedcore', 'Hardcore', 'Gabber', 'Acid']",https://i.discogs.com/oge7MRHnxToyv80J164Fr_lOtwnPHRz0d7OUKUAGHts/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNjAz/LTEyNDY0NDc4NjMu/anBlZw.jpeg
3978,34144,['Electronic'],"['Abstract', 'Experimental']",https://i.discogs.com/SShHo4WUaLZp4ngC5r36EHNIiPqTVqdKdSIC0nfFlp8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MDAz/MTQtMTMxMzkzODk1/Ny5qcGVn.jpeg
3979,34145,"['Electronic', 'Funk / Soul', 'Pop']","['Dance-pop', 'House', 'Tribal House', 'Techno', 'Contemporary R&B']",https://i.discogs.com/8hHMqMMKZmSyvh-Y9MMov-jFWzRfwXA8ZP_kaqCzaIg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc0MDI5/LTExNzU3MTIyMDAu/anBlZw.jpeg
3980,34146,['Electronic'],"['Speedcore', 'Hardcore', 'Gabber']",https://i.discogs.com/LMqfy4l2Scrf9ygFHUwXb8YHQaL5AHHSGlJ-eo6YXnc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNjA1/LTEyNDY0NDc1Nzgu/anBlZw.jpeg
3981,34147,['Hip Hop'],['Thug Rap'],https://i.discogs.com/D5cZ1SZAgNuHFFrsmSVjEhzLbOW5AhYdfJBIaqf40tY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1NzUz/NjYtMTUwMTg5OTc0/MC02ODQyLmpwZWc.jpeg
3982,34148,['Electronic'],"['Speedcore', 'Hardcore', 'Gabber']",https://i.discogs.com/-Xm2XNh79HikiaYeqHAVKY1iyNjfiShMrkXkUqTO2Eg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2MDMy/LTExODY4NDkzNDQu/anBlZw.jpeg
3983,34149,['Rock'],"['Thrash', 'Groove Metal']",https://i.discogs.com/p-rOU1hIUjvyb3DgTxb4DpucJLjuVs-mGmdLK8B_g8A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2NzMw/MS0xNjEwNTYwNjE0/LTg1NzMuanBlZw.jpeg
3984,34150,['Electronic'],"['Speedcore', 'Hardcore', 'Gabber']",https://i.discogs.com/_q22bOX0vyWOz7I3qIJl0fuPjNHWNF-MYOhsWC9a_MM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNjA5/LTE0ODExMjYzMjct/NDQzMi5qcGVn.jpeg
3985,34151,['Electronic'],"['Neofolk', 'Experimental', 'Ambient']",https://i.discogs.com/J2Pi2SPBxBXJBfG9jzjCoWuzdQ3IQVTB0cwQrEjzPjA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NTIw/Mi0xMjk2MTcxNzQw/LmpwZWc.jpeg
3986,34153,"['Rock', 'Pop']",['Beat'],https://i.discogs.com/lug4T2oSpfLRs2P9nA-5-vV6y3Q9fV8Zv6RcJKOuDsI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzODgx/MDgtMTI3ODM2MTQz/OS5qcGVn.jpeg
3987,34154,['Electronic'],['Gabber'],https://i.discogs.com/ZLIWBKunStToFD1r9Qg8Pw_wzm_3vnlsDan9x0lKKpY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzNTc3/LTAwMS5qcGc.jpeg
3988,34155,['Rock'],"['Psychedelic Rock', 'Glam']",https://i.discogs.com/ptqYeSoiPzW0WX1sHqetiBKjUkedELKCRtdiWZVHx58/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NzA5/NjgtMTUyNjcwNzgy/MS02Mjk3LmpwZWc.jpeg
3989,34156,['Electronic'],"['Hardcore', 'Gabber', 'Acid']",https://i.discogs.com/6D53s4C3Wm40OaJoSJXYMp6d_mmJ4JhYHPIKkIbju28/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NDkx/MzQtMTUwMjc5NjQ2/My04MzYzLmpwZWc.jpeg
3990,34157,['Electronic'],"['Abstract', 'Ambient']",https://i.discogs.com/5D8NJykLvqU2htl2m4dgHCfvF-co9GqMVvcFYc0hU5w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkyMTk0/LTExMjk4NDQxNzku/anBlZw.jpeg
3991,34159,['Electronic'],['House'],https://i.discogs.com/BYIHzNS3vUtNM2rgm801a0hqaNZUqK4w46L7aKGeCmY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwMTU5/MjItMTQ2NTc2MzUw/OC0yOTcxLmpwZWc.jpeg
3992,34160,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/Qe7A4lzqisRog-CV6ghxGiGEFTvw6Kyt_v5Rtzl6T1s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk0Mjkz/LTEzMDU5NjIzMDku/anBlZw.jpeg
3993,34161,['Hip Hop'],"['RnB/Swing', 'Thug Rap', 'Gangsta']",https://i.discogs.com/RQ3TXTkJSCEvc-BNZBL1Qa953wO83iZrxPShmhHj6d4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgwNjY5/NS0xMzM4Nzg2NDg1/LTY1NzkuanBlZw.jpeg
3994,34162,['Electronic'],"['Breakbeat', 'Speedcore', 'Hardcore']",https://i.discogs.com/4B7Yvw5VKKjvfkMQ2M73kq_m0eud-TiLyCsmGLlfebQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNjA2/LTE0MTk5NzA1NDQt/NDg3MC5qcGVn.jpeg
3995,34163,['Rock'],['Goth Rock'],https://i.discogs.com/6DeBDjtcNwk1ME3seA_wKaThh2zNNgAmWMQKVfdy1WU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2NzMz/MS0xMzQ0MDg5ODcy/LTQzNDIuanBlZw.jpeg
3996,34164,['Electronic'],"['Speedcore', 'Hardcore']",https://i.discogs.com/qhPlM0KRa3WiLTT9qirpS2FA0tI9fLVcT8-FVRccGBA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNjA3/LTEyNDY0NDc5ODQu/anBlZw.jpeg
3997,34165,"['Electronic', 'Hip Hop', 'Pop']","['House', 'Dance-pop']",https://i.discogs.com/5diBkqad2K1DgdLZbcd0FFto-RzJyU9bNPlZJBH7OgM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwMTQ0/MS0xNjE3MzUxNjU0/LTg4MjYuanBlZw.jpeg
3998,34166,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/LVq_J46Ib0gdlnpt8g4iyWNeZtlzV2vZePfkenTTf7I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg5OTk1/LTE1ODA0NjgxNzIt/ODczOC5qcGVn.jpeg
3999,34167,['Hip Hop'],"['Thug Rap', 'Gangsta']",https://i.discogs.com/uqIja4jzS1nD46YPLdtJ6e9t7hxBE5UPIac3Fv7nMRE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNTI2/NjMtMTQzMTc5NDQ1/MC00MTQ3LmpwZWc.jpeg
4000,34168,"['Electronic', 'Pop']","['Downtempo', 'Euro House', 'Synth-pop']",https://i.discogs.com/B7uBl4HmOd_290A-YGQLddUfzab8zSeVOkCioplEVHg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2Nzc5/LTE0Mzg3ODUwMjMt/MzQ2Mi5qcGVn.jpeg
4001,34169,"['Electronic', 'Hip Hop']",['Electro'],https://i.discogs.com/vB43RAFsP8SJ4jANac0qg8u6MTqP8ntyrx3NHfOq0aA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Njgx/NjctMTU0NDQyOTE2/MS02MjY2LmpwZWc.jpeg
4002,34170,"['Rock', 'Non-Music']","['Goth Rock', 'Spoken Word']",https://i.discogs.com/F_8Vjv7otyJR4RjLT4Dvpmw4W2LEMheO3G6zJC_SCHg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3NjY1/NC0xMzA4Mzk5MjEx/LmpwZWc.jpeg
4003,34171,['Hip Hop'],[],https://i.discogs.com/7UoULHB6obUiOx0IIs3HWE2jpecjXeBPmIZYOs_hx-0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNTU0/ODQtMTQ0Mzg3MjE3/OS01MzAzLmpwZWc.jpeg
4004,34172,['Hip Hop'],[],https://i.discogs.com/h2jAJLqcE4gHPjGkHRwd-QfIsFJ-XrKBQO3-I8rL2CI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0NzUz/Mi0xMzg1NDQ5ODUw/LTQ4NzQuanBlZw.jpeg
4005,34173,['Rock'],['Goth Rock'],https://i.discogs.com/pYksKB_GJRP4lbihATHoyPuPNmkMZyAiRcBjiB1oUTo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3MzM1/Ny0xNTY3MzMxMjcy/LTk0OTQuanBlZw.jpeg
4006,34175,['Rock'],"['Heavy Metal', 'Thrash']",https://i.discogs.com/saMd5Mma5J_zn2X7sJ6HHLfNsm6gkJQeLrJy1-fcme0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0Mjk1/ODMtMTM0NDYwODU1/Mi0zNzM4LmpwZWc.jpeg
4007,34176,"['Electronic', 'Stage & Screen']",['Synth-pop'],https://i.discogs.com/qLDUyHoKAnzQcAe2iG3PXYKCAa7CFC4jeajapis7woQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDIy/OTE5LTE1MzUyMDgy/MzgtNTUyMi5qcGVn.jpeg
4008,34177,['Electronic'],['Electro'],https://i.discogs.com/KXfXUi7mEs2erdArs6cLpqvF-n7x2pwiB0BL9o7p_Ic/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1OTg1/NC0xMzkyMjIzMjA4/LTEyMDkuanBlZw.jpeg
4009,34178,['Electronic'],['Hardcore'],https://i.discogs.com/eGFWDq7R7sybXS4cSOUitC0F9mdUw9yF8f5_4GQipN8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY0OTM3/LTExNDk4NTcxNDUu/anBlZw.jpeg
4010,34179,['Hip Hop'],"['Thug Rap', 'Pop Rap']",https://i.discogs.com/GHDHZIdzXe6E6Az7k0Q_22quqIZm2-714EtO7KbENxU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwMDE2/Ni0xMzM4NjgwNjEz/LTY3NjMuanBlZw.jpeg
4011,34180,['Electronic'],"['Trance', 'Euro House']",https://i.discogs.com/RnV2754xR82j6lkCeBL_PrLGj9t5Nln7wdS1pxOWi8g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwOTc5/NzUtMTMzMzk1NTQw/Ny5qcGVn.jpeg
4012,34181,['Electronic'],"['Gabber', 'Hardcore']",https://i.discogs.com/ogcaD-WL1ocOgVcoQsg_zeYYD_wDb1Z8G6ljOLRbxFs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMDI4/LTE1Njg5Mzc0OTAt/OTAyNy5qcGVn.jpeg
4013,34182,"['Electronic', 'Pop']",['Synth-pop'],https://i.discogs.com/OouNj_gjtxilfPtvC2aQjS0DA1SJAR-JiUqqPq_VJgM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY3Njgz/OC0xNTg3OTIwOTU0/LTYxNjIuanBlZw.jpeg
4014,34183,['Electronic'],['Synth-pop'],https://i.discogs.com/aWsC_L7pcNwTBfuWomfupTHOm64aFTHkFOt50BhPwyM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxMjcw/Mi0xMjg4NTEyNTQx/LmpwZWc.jpeg
4015,34184,['Electronic'],"['Hardcore', 'Speedcore']",https://i.discogs.com/CN7AIUJBwinYaJ-YIN0VbPgl37wk98n1JZdya0J3Q8c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMDMw/LTExNTY3NDIzNzIu/anBlZw.jpeg
4016,34185,['Electronic'],"['Modern Classical', 'Darkwave']",https://i.discogs.com/wnKajOVeCbdsrzZtZfNBEVUj5oHrRWDoOKJ9YM11hwo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwNzQx/MC0xMzI5MzMyMTgw/LmpwZWc.jpeg
4017,34186,['Hip Hop'],"['Thug Rap', 'Gangsta']",https://i.discogs.com/rilsPdrJNXRD33EZ9OWXDiRb9XNUFrXPnWRjRtFjYac/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4NTEy/My0xNTk3OTc5NzU4/LTE4OTAuanBlZw.jpeg
4018,34187,['Electronic'],"['Hardcore', 'Speedcore']",https://i.discogs.com/z99rIyRK5ex3qrFss3EV-KNEMijr5xsH4l0AFr172x4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2NDkz/LTExNTQ3MjE5Mzku/anBlZw.jpeg
4019,34188,['Electronic'],"['Speedcore', 'Hardcore', 'Techno', 'Breakcore', 'Gabber']",https://i.discogs.com/YvreYHpXMHqy_NsiS3m8nsp4ZsRbTi8yziocv3ySx20/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5NDUw/LTEyNTgzMDk5MTQu/anBlZw.jpeg
4020,34190,"['Electronic', 'Rock', 'Pop']","['Pop Rock', 'Synth-pop']",https://i.discogs.com/2KzhnMIufVXzqdbKtmSyafIW5IINvH3eMtiGjjz0NhY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0Njgy/OTQtMTYxNDA2NDI1/MS0xMzY1LmpwZWc.jpeg
4021,34192,['Electronic'],['Hardcore'],https://i.discogs.com/EC1tEHuy9EY-e0ijbbsOmqQc2ffbIXCW06yNbicf9QA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzMTkz/LTE2MjczMTI4MDkt/ODYzMy5qcGVn.jpeg
4022,34193,['Hip Hop'],['Electro'],https://i.discogs.com/t6Z9wQOuGK1-oD9F9bMyqWFdHwMU7FrPIYkPdGp9DY0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NjIx/NTYtMTIyODU4Nzg0/OC5qcGVn.jpeg
4023,34194,['Rock'],"['Thrash', 'Heavy Metal', 'Groove Metal']",https://i.discogs.com/ia7q6iTJmwM_3x-QNUwO_Hgb0lkrXGIWO1jIGQoPiL0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc0MDAy/OS0xNTU1MjY1NDA3/LTQ3MDQuanBlZw.jpeg
4024,34195,['Electronic'],"['Hardcore', 'Techno', 'Acid']",https://i.discogs.com/ezv7BUUh_OPYkBaS3YsgnKIK7PQxc6JxXeSASX_K6ig/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxOTg5/NS0xMzIxMjYwNjk5/LmpwZWc.jpeg
4025,34196,"['Electronic', 'Pop', 'Classical']","['Neo-Classical', 'Darkwave', 'Baroque', 'Experimental']",https://i.discogs.com/w-uQ3IcDWWQxWHVSkjSHipC2u6DT4G2avHGU52E72zY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNzc0/ODAtMTQzMDA2NjYy/Mi02MDIyLmpwZWc.jpeg
4026,34197,['Hip Hop'],[],https://i.discogs.com/BXSlcV4gXrpDF4tb1t0hEhCnrZM8HSSrXqJC6Assy3Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyODAy/MDgtMTIwNjAxNTA0/Ny5qcGVn.jpeg
4027,34198,['Electronic'],"['Hardcore', 'Techno', 'Industrial']",https://i.discogs.com/izPYX4R4PdLnfr02BGDDLWIL2CDjSfjCuWSiWfA7trg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExODQ5/NjUtMTE5OTgxNDk4/NS5qcGVn.jpeg
4028,34199,['Electronic'],['Hard Techno'],https://i.discogs.com/KKmfhkiTufgf5bbdSeWX_wV75EF35zkomekmuzhrMeA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMTM1/NzctMTE4NDE3ODQ5/OC5qcGVn.jpeg
4029,34200,['Electronic'],"['Modern Classical', 'Darkwave']",https://i.discogs.com/0vEcXcM0j-FHQSr8hKSp0c_97KsZIvcQxxJJNURYfpc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2OTI2/MjctMTMzODE2MzEy/My02MjI5LmpwZWc.jpeg
4030,34201,['Hip Hop'],"['Gangsta', 'Pop Rap']",https://i.discogs.com/RZifhBKEJRBjjcSZPHPS74VKoCsKvukkGQ8Weoxmpro/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1ODg4/Mi0xNDI1NzA3OTQw/LTg4MDUuanBlZw.jpeg
4031,34202,['Rock'],['Prog Rock'],https://i.discogs.com/4KIk_t7GCcbUW2c8BUwhDiRgKi0HU1GuLiRUUU-GSN8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5NTA4/NzEtMTQ0OTU2OTY0/MC0zMjQ4Lm1wbw.jpeg
4032,34203,['Electronic'],['Hardcore'],https://i.discogs.com/GFpKPBcwHRO_AozbFyzChkBJukKUbXVQkVL1WuyOBXg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMDUy/ODAtMTE4MzM4ODA4/OC5qcGVn.jpeg
4033,34204,['Electronic'],"['Modern Classical', 'Darkwave']",https://i.discogs.com/glKm1i7BaUj-qyqefTPiHrHPGNmixvalfHJzPba-4M8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNDcy/NDMtMTMyMDU5OTAz/My5qcGVn.jpeg
4034,34205,"['Electronic', 'Pop']","['Euro House', 'Disco', 'Dance-pop']",https://i.discogs.com/7rTphmZW6yatd93jVs-lS5yH5nAYc7V-qABPzD_D-Y4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY5MDcw/OS0xNTIzMTI0NzA2/LTk1MzUuanBlZw.jpeg
4035,34206,['Electronic'],"['Hardcore', 'Gabber', 'Techno']",https://i.discogs.com/YYiFaQ8bGE-9IKyF_RHSgXNLGSg8Cmg0yfqINhkjYwI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMjc5/MDctMTQ4ODQ5MzEw/MS0yMjMxLmpwZWc.jpeg
4036,34207,['Jazz'],['Contemporary Jazz'],https://i.discogs.com/q6nvZAle7j_S15tAJQwn79pyZsoMQyCp3LnnyrGsF8g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5Mzky/OC0xNTE2Mjg0NzYw/LTU5ODkuanBlZw.jpeg
4037,34208,['Electronic'],"['Hardcore', 'Techno']",https://i.discogs.com/HTdyIaxDuZaHMarzY2AI0q46kV8mFQO5w-cdFYrERd0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NTM3/MDYtMTIzMjIyMzM3/My5qcGVn.jpeg
4038,34209,['Hip Hop'],['Gangsta'],https://i.discogs.com/Am3wKhjzUCXUMkcX3K_ORtHdPvY-S0mCavfOPccgwTI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5NDI4/NS0xNjI5OTA4ODMy/LTMzOTEuanBlZw.jpeg
4039,34210,['Electronic'],['Hardcore'],https://i.discogs.com/khq9XhYLw1gHCldAOjHvsLHIRTKK9wBXa7SQ_4ywiFY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExOTcz/MDgtMTIyMzEzOTg3/Ny5qcGVn.jpeg
4040,34211,"['Electronic', 'Rock']",['Alternative Rock'],https://i.discogs.com/3978OzOo2pRHNDda8YsB_ZvtREUe445NQFs2fbOe6as/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk0NTg2/MS0xMTc1OTUwMzY5/LmpwZWc.jpeg
4041,34212,"['Electronic', 'Hip Hop']",['Grime'],https://i.discogs.com/I8eojb3ehghmhaoQrCoi5PUObgIMwCUzG3-DFeXaP70/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0MzA4/NS0xMzU0MzY0NTQw/LTUyOTcuanBlZw.jpeg
4042,34213,['Rock'],"['Blues Rock', 'Prog Rock']",https://i.discogs.com/ytoEBb28JNJvq51k1lapHrTkxWpEa7Co3aOmPRPaReY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyOTA2/MTMtMTUwMTQwMDg0/Ny04OTUzLm1wbw.jpeg
4043,34214,['Electronic'],"['Progressive Trance', 'Psy-Trance']",https://i.discogs.com/cwAx1v0i9PLPDeuRLi43TzmrX1esI1YShSmRvxXu4c4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzOTAz/NC0xMzA3OTU2ODgw/LmpwZWc.jpeg
4044,34215,['Electronic'],"['Hardcore', 'Techno']",https://i.discogs.com/OP7M9wN7VeE_H9zvz_zCp0T_LK15Di_DHbUUyD8uqFU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNTAw/NTUtMTMwNTgyNDIx/OC5qcGVn.jpeg
4045,34216,"['Electronic', 'Rock']","['New Wave', 'Electro']",https://i.discogs.com/5upICysT7sHLMOohUaruglDdjMtYbmUUQnUOkIrwGns/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNjA2/NTctMTM2MjIzODU0/MC05NzIxLmpwZWc.jpeg
