,id,genre,styles,uri
2693,2916,['Rock'],"['Black Metal', 'Viking Metal']",https://i.discogs.com/IlH72mxT6RbxuSMmMZ9GJnCqsZNLLcLvODqN3pRUBRw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM2/ODk2NC0xMjcwNzY1/NDMxLmpwZWc.jpeg
2694,2917,"['Electronic', 'Rock']","['Berlin-School', 'Prog Rock', 'New Age']",https://i.discogs.com/AD4Efp6VNt2grkB1J7tnmV8Un9a3bC5-CuGGRherpsk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUx/Mzk2OS0xMzU3ODQ0/MTE5LTQzMDkuanBl/Zw.jpeg
2695,2918,['Rock'],['Indie Rock'],https://i.discogs.com/yF3z3b_X73vRWxngydShGFVC877hcweTlBNT9NLCRWE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc2/NzA0My0xMzU3NjY4/ODUyLTYwODEuanBl/Zw.jpeg
2696,2919,['Electronic'],"['Techno', 'Electro']",https://i.discogs.com/r3mnP02_SSaEiaJGyBQL4nkdI7yjp6l185oFkNwIKlE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/MzI3MS0xNTAzMzky/MDAyLTIxNjcuanBl/Zw.jpeg
2697,2920,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/7itXYZ6eL4t3ZoeoLjeBNZrJwTgSACmsdXg61q-boj8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc1/Nzg1LTEyMjEzMjgy/NTguanBlZw.jpeg
2698,2921,['Rock'],"['Heavy Metal', 'Hardcore', 'Progressive Metal', 'Math Rock']",https://i.discogs.com/H0KjBuwZAQw17AXRO7ucID2MGnbtUrCHVjQ25SY-a20/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgw/NjMyMS0xMTcwMDAz/NzI5LmpwZWc.jpeg
2699,2922,['Electronic'],"['Techno', 'Minimal', 'Tech House']",https://i.discogs.com/pkzW1WruczZQ-W3qUwYrulXauj20xltmL5WYAPVduQs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MDEwNjktMTIwODA2/Nzc5MC5qcGVn.jpeg
2700,2923,['Rock'],['Indie Rock'],https://i.discogs.com/9CNP_-IwBYxgFihJjk0A2PMEwadtDww4lgQatFIDPxQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/MDg1NTE0LTE1ODY1/MDgyODEtMzAyOS5q/cGVn.jpeg
2701,2924,"['Electronic', 'Rock']",['Goth Rock'],https://i.discogs.com/zmulXKLZWc9nYHThKSqg0mblBK9W7k9strdOCJLOn58/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/Mjg3Ny0xNTQ2MDI5/NDg3LTM2ODAuanBl/Zw.jpeg
2702,2925,['Electronic'],"['Techno', 'Minimal', 'Experimental']",https://i.discogs.com/OA8GJeLss3eCyhV4xdd7rhNcvju1P0lcNLCLpktB0-I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI4/NTI5MTktMTM0OTUx/ODI5My04NTAyLmpw/ZWc.jpeg
2703,2926,['Hip Hop'],[],https://i.discogs.com/QqPO-ijXBJaPmJ8iaTvdgvVhyqF9GMC-uq0y1ftVSes/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ4/MDY5Ny0xNTAwMzcw/MjM0LTUyOTguanBl/Zw.jpeg
2704,2927,['Electronic'],"['House', 'Techno', 'Deep House', 'Tech House', 'Electro', 'Minimal']",https://i.discogs.com/5eH26IJi-EJvtdDKCZSDXavSzGyA25e3WkuCGWm3T-U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/NjE1NDUtMTIwNTA1/MDkwMC5qcGVn.jpeg
2705,2928,['Rock'],['Indie Rock'],https://i.discogs.com/HXbYLSuCavHJ-ZJnp_bOuMAmxaj9RlsQG1ewPJ0T19s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg1/NTk1My0xMTY3ODg2/MTk3LmpwZWc.jpeg
2706,2929,['Rock'],"['Progressive Metal', 'Sludge Metal']",https://i.discogs.com/wNRyqB7Dfq-e6vCgZYEkh3VkwyKhkE9oXJmxkN_VI9o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk1/OTE2MC0xMTc3NjI5/NDQ0LmpwZWc.jpeg
2707,2930,['Electronic'],"['Techno', 'Experimental']",https://i.discogs.com/HlNTsoysC5lG5xUGInPkUEsbwZAMZLI75cLmeI9VywE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI4/NTI5MDItMTM0OTUx/NzU4MS01NjcwLmpw/ZWc.jpeg
2708,2931,['Electronic'],"['Trance', 'Hard Trance', 'Happy Hardcore']",https://i.discogs.com/3y3h2XhMOhSh3PO-twh1M4YnvdLOsW0QLEzuEzeG3wA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/NTkxMC0xMzk1NjEy/NDI5LTk3MDQuanBl/Zw.jpeg
2709,2932,['Rock'],['Indie Rock'],https://i.discogs.com/hlJ_1uqr9S4DEkPK1R3TlSyA93Pu5arFNzWwcxVQZMk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NTcwMjEtMTIxMjQ1/Nzg3MS5qcGVn.jpeg
2710,2933,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/nhTQRrmoUYk33HIbFh429UBVoiN1f3wAJNmQrkRF-jY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/MTMyMi0xMjk1MjEw/MzU5LmpwZWc.jpeg
2711,2934,['Electronic'],"['Techno', 'Experimental', 'Minimal', 'Ambient']",https://i.discogs.com/8rHPfs1-FIrNkrnQzoU3L5eyyrWqDh5zee_RHYtxGlI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQx/ODYyLTE0MTIzNjc5/MjQtNzI1Ny5qcGVn.jpeg
2712,2935,['Electronic'],"['Abstract', 'Minimal', 'Experimental']",https://i.discogs.com/VjBHqeTzcj9sQ0wsVB5aHKJlLKCubpbjaLiAX3KN_Rw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/MTQ5OTAtMTIwMTg3/ODY1OC5qcGVn.jpeg
2713,2936,['Electronic'],"['Techno', 'Drum n Bass', 'Minimal']",https://i.discogs.com/bN1ThFDvoqIw5LSsACbTtV36uAybOfu9OInoQj9nU1w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/NTkwMTQtMTIyMTM2/NDYzNC5qcGVn.jpeg
2714,2937,['Electronic'],['Jungle'],https://i.discogs.com/KOTP4SbqHYKCa8UeehDMrwAWg-SmUFZQKfNkXXvE0FU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/Njc4OC0xMjc5Mjgy/MTQ2LmpwZWc.jpeg
2715,2938,['Rock'],"['Stoner Rock', 'Prog Rock', 'Heavy Metal']",https://i.discogs.com/YIQMa2ovPz_eTocZQiBHSjN4HSt3IjWco1y1g8-B3KU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/MTE2NzktMTI0ODAy/OTg4OC5qcGVn.jpeg
2716,2939,['Rock'],"['Alternative Rock', 'Goth Rock']",https://i.discogs.com/lGk1NRXMn_nXAV13oFqkvXBkDj4YLWhHNoURT1U2cLY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM0/NDQxNC0xNDYwODYy/NDMyLTM3NjIuanBl/Zw.jpeg
2717,2940,['Electronic'],['Techno'],https://i.discogs.com/_gHxHkGUHk2STo5u2GsSTYmbM8ChJWb5-m90JAP9eXs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY2/MjAzMi0xNjA1NTA1/MDY1LTY4NzguanBl/Zw.jpeg
2718,2941,['Electronic'],"['Abstract', 'Minimal', 'Experimental']",https://i.discogs.com/xZn8mu8dgk_WjJ-CtbVzKP6AISkW67uHkeTqKhXQzlU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ1/NzQ1LTE0OTI2MzA0/NDEtMjU3MS5qcGVn.jpeg
2719,2942,['Rock'],['Indie Rock'],https://i.discogs.com/UryV_7LuolnC_BcVIUxUe40lC3ZqU0hImVj8bQAtGpE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/NjMxODgtMTI3MTg2/MzY0MC5qcGVn.jpeg
2720,2943,['Electronic'],"['Industrial', 'Electro']",https://i.discogs.com/hGNLgH_cxemD1YrpF0CQNRMbNps0Z14HxnNWAVFrtCY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM5/NTg0LTEyODI4NzI3/ODEuanBlZw.jpeg
2721,2944,['Electronic'],"['Breakbeat', 'Hardcore', 'Jungle']",https://i.discogs.com/efowJjOjqVwHoa-GZpNQ_96n68O0ggYr7AcUB1nO5bM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI5/NjQ1LTE0ODA1ODEx/OTQtNjUwNi5qcGVn.jpeg
2722,2945,['Electronic'],"['Tribal', 'Techno']",https://i.discogs.com/da7J3813L0uSZIUQIu2tEKE3TyvyTMkgRbxH72f4rjY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk0/Ni0xMTczMjY1MDMw/LmpwZWc.jpeg
2723,2946,['Electronic'],"['Techno', 'Dub Techno', 'Tech House', 'Minimal']",https://i.discogs.com/IfL2JC1L4p_HDZRDaaS7yHNXju02GI8jJ72yZhXQnp4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/Mjg3MjQtMTIxMDA4/MzgwMC5qcGVn.jpeg
2724,2947,['Electronic'],"['Abstract', 'Experimental', 'Minimal']",https://i.discogs.com/4koe33RKT6kdpyw-Zxaquc0yYzcScr7kvEk-Vnucqdw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/ODIzNzctMTIyNDg0/OTQ0My5qcGVn.jpeg
2725,2948,['Electronic'],['Techno'],https://i.discogs.com/kZIRYAq3kdOCIw_ISor101i4_ZJ1G1EtmFxjNLlYJdo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk5/NjgtMTM5OTMyOTQw/OS05MTczLmpwZWc.jpeg
2726,2949,['Rock'],['Indie Rock'],https://i.discogs.com/ka776ZveuRvAHpRZTUDMj-c971Sku-FwnwK8u1DGMoo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk5/MjU3Ni0xMTgxNjk3/MDM5LmpwZWc.jpeg
2727,2950,['Electronic'],['Drum n Bass'],https://i.discogs.com/bQ-cS53ab_uCzk2rXz4wDFf-ZYEmtjaRVHhfGMnJwgw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM0/NzQ2Ny0xMTU4NjI2/MDg1LmpwZWc.jpeg
2728,2951,['Electronic'],"['Trance', 'Downtempo', 'Ambient']",https://i.discogs.com/DkJHY38wfoV8qcDLJL48bHCGeFvAmnHo1dNZ2XraCLs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NTIyOC0xNTY0Mzk5/NDQxLTU3OTEuanBl/Zw.jpeg
2729,2952,"['Electronic', 'Hip Hop']","['Abstract', 'Experimental']",https://i.discogs.com/MqdEkO4AGr8O5TO4zGYlAwJh4xAa4TcU2HShFQAlRqw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/NDQwNC0xMDgwNzA1/NjUyLmpwZw.jpeg
2730,2953,"['Electronic', 'Rock']","['Krautrock', 'Berlin-School', 'Minimal', 'Ambient']",https://i.discogs.com/5BGeFvwo1V8LJzCQe4oaCl_bG630kqtWYe1pKk_5Phk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgx/MTg1Ny0xMjUzMjU5/NjcwLmpwZWc.jpeg
2731,2954,['Rock'],"['Math Rock', 'Southern Rock', 'Prog Rock', 'Heavy Metal']",https://i.discogs.com/Cb48aEO0LPUEKVbltaE1mJOElFnyjtceF26E3YMxJHQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/NDA1ODAtMTIzMzk0/NzcxOC5qcGVn.jpeg
2732,2955,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/mHyEbB-QkBf4Y9TziZfRko7W1-D8K7jP2ahNRfPRiBM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQy/NzAxNS0xMTkxMjEx/MTQyLmpwZWc.jpeg
2733,2956,['Rock'],"['Pop Rock', 'Prog Rock']",https://i.discogs.com/CxDz0HNvVlFcsdG8YW6tjzgebbooEJOkCBkF0fLvX0Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/NzgwMTc1LTE1MjIy/NTU3NDktNTY5MS5q/cGVn.jpeg
2734,2957,['Rock'],['Indie Rock'],https://i.discogs.com/10NEKxXeDWJoPbIgYbNsQizWKf_w5TG7d1VPuz0G3HM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/NzIyMjAtMTE4OTk4/OTUzMy5qcGVn.jpeg
2735,2958,"['Electronic', 'Rock']","['Industrial', 'Downtempo', 'Indie Rock', 'Alternative Rock']",https://i.discogs.com/MakA-GH7V1RfVZD3FoShsqWSwV2TAW44qUaQGOQVuSc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ3/NzkwMS0xNDM3MjEz/Njc5LTczODMuanBl/Zw.jpeg
2736,2959,['Electronic'],['Techno'],https://i.discogs.com/Kms-9PWlf0pK5V2fQ1Rsc0ppcV7UIV5Jn17mxxQPy8w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/ODEwLTE0MDM0NDMw/MzEtNDg4NS5qcGVn.jpeg
2737,2960,['Electronic'],"['Hardcore', 'Techno', 'Acid', 'Gabber']",https://i.discogs.com/kGeqbfGygDDP5QvVPUcK06OUovJpx-7VsZOLanCUzuM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/MzE4OS0xNTE4ODg4/NzgxLTUxNDcuanBl/Zw.jpeg
2738,2961,['Rock'],['Indie Rock'],https://i.discogs.com/uVo4zYKPSgiaQAIVTdEKGbv0hueoOdsT8FdRlgyaYa4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/NDI5ODctMTE5OTM0/Njk4NS5qcGVn.jpeg
2739,2962,"['Hip Hop', 'Rock']","['Country Rock', 'Conscious']",https://i.discogs.com/PJye2pzGR1s8VV4v3bCORru4QdzgzLm8BuIb-a17Itw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/MzMzODQtMTUxOTk0/Mzc5NC0zODE5Lmpw/ZWc.jpeg
2740,2963,['Rock'],['Goth Rock'],https://i.discogs.com/nie8ugnAV3uHMw4MmCr4LEMTisMuQaj7dzXh5uf0_kE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM5/OTU3Ni0xMjA1Nzkw/MzUxLmpwZWc.jpeg
2741,2964,['Electronic'],['Gabber'],https://i.discogs.com/v-tHsfIptT7IA_zt6Z5CUgLeD-tC7l4Cx4YN47s_Iu4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMy/OTI2LTE1NDQzMDU0/NzYtNjg2Ny5qcGVn.jpeg
2742,2965,['Electronic'],['Krautrock'],https://i.discogs.com/bLugAx8YcEa0q-RvYnE-5-M6olkCtq3e34elZCxHlD8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUx/Mzk3Ni0xMjk4NDY3/MjUyLmpwZWc.jpeg
2743,2966,['Rock'],['Hard Rock'],https://i.discogs.com/IQ423D4EyHGs5shBzV-t3fcbOKNJokeIZVoQjzZTfhA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/NDk2MTUtMTM3NzE2/NTg4MC01ODIzLmpw/ZWc.jpeg
2744,2967,['Electronic'],"['Industrial', 'Electro']",https://i.discogs.com/TRIQebNH0yCAqmP9NYiQicN927HF_2AfUeTAIpBggmw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU1/OTY2LTExMDY2NjEw/NjYuanBn.jpeg
2745,2968,['Electronic'],"['Breakbeat', 'Hardcore', 'Jungle']",https://i.discogs.com/YyMsZ1un_JAM2jrEM8a8_QvQNtTn2vTtCNVU4fK_SCk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ1/MTc3MC0xMjQwOTEw/NTIxLmpwZWc.jpeg
2746,2969,['Electronic'],['Techno'],https://i.discogs.com/yxynXvXTUhV5kDoTr9JMMRVWFqiWBIKplq1-aTkTHcM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcw/NzkwMy0xNjIwMzA1/NDc4LTc2MTMuanBl/Zw.jpeg
2747,2970,['Rock'],"['Shoegaze', 'Indie Rock']",https://i.discogs.com/vFIiYypbnkFs3uPnTCx_oerhTcC5neuJfq15YnUo-EY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/MTY4MjQtMTIzOTI0/MTM0Mi5qcGVn.jpeg
2748,2971,['Electronic'],"['Industrial', 'Downtempo']",https://i.discogs.com/x0Ip__dfgLYTlvgewrrD7seX5EIb_7oqDYmg_kxhVzw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMy/MzYwNi0xMjIwNzgz/MTY3LmpwZWc.jpeg
2749,2972,['Electronic'],"['Breakbeat', 'House', 'Techno', 'Ambient']",https://i.discogs.com/-a9-i9Bi3l465f3-0XGcrXuG4W3h4tko5kbV9oZPg_g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/ODYtMTE4MTk3OTQ2/Ny5qcGVn.jpeg
2750,2973,['Electronic'],['House'],https://i.discogs.com/b6XGibmSUnziCfWrSE56LXrrmVaiIzCg14msNeOWuYE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/MzUtMTM2MDU4Njcx/MC02ODI1LmpwZWc.jpeg
2751,2974,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/Cib_k_OKqerpPOgdrsWP4rdzF3zt2FMSZXSBmc6WsmM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/OTc5Ni0xMzA1MjMw/MzMyLmpwZWc.jpeg
2752,2975,['Electronic'],"['House', 'Electro', 'Tech House']",https://i.discogs.com/TXhXcXEOLAHHVaEia2GA1t_ZCF3LkHrfnjdV5pvaRDg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/ODYwODItMTIxNTI3/MjcyOC5qcGVn.jpeg
2753,2976,['Rock'],"['Country Rock', 'Indie Rock']",https://i.discogs.com/uu4_BsJZ_3NoOTB8YztH89KX3YCFfJEoytWj63lELdU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/NDEwNDgtMTE5NTM2/NDkxNC5qcGVn.jpeg
2754,2977,['Electronic'],['Techno'],https://i.discogs.com/FuO0PR_lrJjXoM5Qg-eLMwq6ol7cCH_HI7KH_2pL_jM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI2/MDQzLTExNDQ3NDE5/NjkuanBlZw.jpeg
2755,2978,['Electronic'],"['Techno', 'Downtempo', 'Ambient']",https://i.discogs.com/XFXgMEhM0MbdkaqawsvMRWlb1HYLFu3Br-vhCqY5liE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUw/MDM2Mi0xMjAzNzE2/ODk5LmpwZWc.jpeg
2756,2979,['Electronic'],"['Breakbeat', 'Hardcore', 'Jungle']",https://i.discogs.com/48S2pIRIPKOzRjHsUzP5hYK3mDarDSlcOuMZspbvVjA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/ODE5MjYtMTUxNjgy/ODgyMS05MTU5Lmpw/ZWc.jpeg
2757,2980,['Electronic'],"['Hard Trance', 'Happy Hardcore']",https://i.discogs.com/SvbUthXRsknuXruc7jclNFWqe4p4wjCYotufrJYD1GA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MTE2MS0xMzUyMDM2/ODk3LTk3NjAuanBl/Zw.jpeg
2758,2981,['Hip Hop'],[],https://i.discogs.com/kJRohf6EC5IkRrBmYfK4UbZveo9ZQls5RPFflBP7tj8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc5/NTkyMi0xMjI3Mjcy/MDQ0LmpwZWc.jpeg
2759,2982,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/QfaGHqXBcWT5JUd8DmeSlv7ps_GUzRIHWC4MW2-tXXY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/NjcwNS0xMTk2NDQ1/NTY4LmpwZWc.jpeg
2760,2983,['Electronic'],"['Trance', 'Acid', 'Hard Trance']",https://i.discogs.com/fBIK4icQZsbsIFepO_jo-rkB-XnRbuGcrV_DI0MQAqk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/NjAzNC0xMjA2NjM2/ODMzLmpwZWc.jpeg
2761,2984,['Electronic'],"['House', 'Breaks']",https://i.discogs.com/ztMRnKiDCc5RCnSJ7nvPTBuqN5Xck5h0iX49kvgX4MI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIz/MjkxNS0xNjA1NzM3/ODYzLTkwMDMuanBl/Zw.jpeg
2762,2985,"['Rock', 'Folk, World, & Country']","['Acoustic', 'Emo', 'Indie Rock']",https://i.discogs.com/6Pcb9j8AXnTJ8Jtw2Oi8n-naXnQIVnodcwJo6zfO_6M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/ODU0MDEtMTQzNTg2/MjYxOS0zOTIzLmpw/ZWc.jpeg
2763,2986,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/WbYhN9VpKqNiPgCTwFcxPhkCT8b1AgqvauHW_xkte-4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/ODE1My0xMTM5Nzc0/OTExLmpwZWc.jpeg
2764,2987,['Hip Hop'],[],https://i.discogs.com/xWtxIE3LdMQ_Cm5S6nLMbR4VcZSj0fFe8ov1zYrCIUo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI0/ODY5Ni0xMTc2Mzgx/NDM3LmpwZWc.jpeg
2765,2988,['Electronic'],['Techno'],https://i.discogs.com/612GkiBCk-hGV_FBZ7FcjB_7iXXidCegSXZFR9URPD0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMw/NDk1LTEyOTM0OTQ4/ODcuanBlZw.jpeg
2766,2989,['Electronic'],['Hard Trance'],https://i.discogs.com/x6hZ_hG_sQ_UZueoNtD4iypPwBoZwKVugb0qoO5Qv30/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/NzAwMS0wMDEuanBn.jpeg
2767,2991,['Rock'],['Prog Rock'],https://i.discogs.com/r66J1Uz2uyenwQBGmWJnE2nVfdYuVzofel_MRwXuCX0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MjA5MTM3LTE1NDk5/OTc5MzMtNDE0OC5q/cGVn.jpeg
2768,2992,['Electronic'],"['Breakbeat', 'Happy Hardcore']",https://i.discogs.com/Z7Iy1s3epupyAiBoNrHhhAyi1z3CiEh9NjQVhNwWOu4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI5/Nzg0LTE1MjgxNTIx/MDItMzIwNy5qcGVn.jpeg
2769,2993,['Electronic'],"['Dub', 'Electro', 'Industrial']",https://i.discogs.com/VBvR_JKTCeF6l-odCZdfb-l3-FUEQ5Iy4XfyR2IqRTk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU1/ODQ3LTE2MzI3NTk5/NDAtNjc3MS5qcGVn.jpeg
2770,2994,['Electronic'],"['Krautrock', 'Experimental']",https://i.discogs.com/jlyeS5NKbsgrGc6WDWpTc5q2Frhi_JuFE0G1ybrhqhI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/MTU5LTE0MzgwMzU0/OTQtMTYxMS5qcGVn.jpeg
2771,2995,"['Electronic', 'Rock']","['Alternative Rock', 'Synth-pop']",https://i.discogs.com/H4ZofPAUpZNDZROdn23Gf9skAhlPA6XY0ZkrYHOk7As/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/ODU5MjQtMTI4NDI3/NDY0My5qcGVn.jpeg
