,id,genre,styles,uri
814,963,['Electronic'],"['Downtempo', 'Ambient', 'Trance']",https://i.discogs.com/JM4fXMWV1ZyXkIbiMl5SfBDsL4TaQl3KgPjPHv4xto8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NTU3/Ni0xMjc5ODQ1Mjkx/LmpwZWc.jpeg
815,964,['Electronic'],"['Breakbeat', 'Electro', 'Downtempo']",https://i.discogs.com/ioDhFqFNBeqM8Q1CkJEiGuIuKxTszMijVyUDhcsaKMA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNjM0/MC0xMDgwMzgzNzc1/LmdpZg.jpeg
816,965,['Electronic'],"['Abstract', 'Techno', 'Experimental', 'Ambient']",https://i.discogs.com/zdKIsUdii-yRNUqefqGtaaP3D_dENDHUJv1vQdAdFeQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxMTUt/MTQ4MjE4OTY5MS02/NDE3LmpwZWc.jpeg
817,966,['Jazz'],"['Jazz-Rock', 'Free Improvisation']",https://i.discogs.com/NfinyDmJIyfsU0RLyB27veMBGlOItbP_A1puBlTjlOM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNTcw/MTgtMTI0OTY4Mzg3/NS5qcGVn.jpeg
818,967,['Electronic'],['Techno'],https://i.discogs.com/HZsWlyxvOBWv3pjt4t7T8IArInTuWnwDtXqLjcXccjw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyOTk3/LTExNjc4ODI2ODcu/anBlZw.jpeg
819,968,['Rock'],['Post Rock'],https://i.discogs.com/HHpsjg7tNp7X1SzINrAGvsv1nPoXOAyfO8YFF1uGEpw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzM0/OTQtMTQzMjYxNjQ1/OS0xNDI3LmpwZWc.jpeg
820,969,['Electronic'],['Techno'],https://i.discogs.com/7BfvgwO5RN9_vaZL99J9ezObNsHZ1oI51L5n5BCHrfU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1NTEt/MTU4NTQ4Njc5Mi01/MDM5LmpwZWc.jpeg
821,970,['Electronic'],"['Hardcore', 'Techno']",https://i.discogs.com/aXiKM5DgcHuRuzHnMsMicrNxbE4HjE8NrWKuKMJ-h8g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MjY2/LTEyMjMzNjI3MDEu/anBlZw.jpeg
822,972,['Electronic'],"['House', 'Deep House']",https://i.discogs.com/VteCA_AyKBuNe0t7rx864J7OkDH1Q15ZjOpfoLZvnc0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3MTc5/OS0xMTQyMjU5MTI3/LmpwZWc.jpeg
823,973,['Electronic'],['Techno'],https://i.discogs.com/sEYKnxtlnI6Pl9C-1QOdWMU_Y5ktsDJSPW9AWCBO5g0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0OTAt/MTIwMTI1NzMyNC5q/cGVn.jpeg
824,974,['Electronic'],['Progressive Trance'],https://i.discogs.com/G8Gnq5xGC9NvSRtGN2Hnp6Ew2A2fZvsIWCqVsTdX9d8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkyNTY4/MS0xMzY1MzMyOTkw/LTQ3NTUuanBlZw.jpeg
825,975,['Electronic'],"['Noise', 'Experimental']",https://i.discogs.com/mWlZ8otaKqi_Ol8D42a6kNkcmLPUM8UoodSjIDkQBXI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MTEz/NzktMTIxOTQ0MDE1/My5qcGVn.jpeg
826,976,['Electronic'],['Drum n Bass'],https://i.discogs.com/xIIjh0jkdo3o2qhBdDUWuLtvJS3nRlrTIRHdklcWD04/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk0NTcy/Ni0xMzU5MjI1MTk5/LTY2ODcuanBlZw.jpeg
827,977,['Electronic'],"['Techno', 'Electro', 'Industrial']",https://i.discogs.com/WoPwiOY6R6wT5E-naoAhpvidFWvD0rAsoZBTAC-w3dQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NTQ5/OC0xMTIyODIzMDM2/LmpwZw.jpeg
828,978,['Electronic'],['Trance'],https://i.discogs.com/q3RCWW_FNzkbL1OvyNkLJMmgU5yvMj5pOdB43i62Mdg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ3NDYz/MS0xMTIyMDExMTA0/LmpwZw.jpeg
829,979,['Electronic'],['Ambient'],https://i.discogs.com/1P7QTvAd1WdzF8K2M4ca_CpT1Fh_jnxRlEsWm94GbcE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0Nzgw/NS0xNjIxNTg4NDAx/LTc4MDQuanBlZw.jpeg
830,980,['Electronic'],['UK Garage'],https://i.discogs.com/QGPq8czsTL0jFJM_Zh8ljALtBBNBQcldp4k79YBtJwU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzODMz/My0xMjM3MjQxMTc3/LmpwZWc.jpeg
831,981,['Electronic'],"['House', 'Techno', 'Minimal']",https://i.discogs.com/Lfx-ZlKl_DkfZ1xJWzqOWVS8hvdPIiYaKPK_yBENSgY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyMjkz/LTEyNzA5MDkyMTMu/anBlZw.jpeg
832,982,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/AhzrVdH2S5o_HREOVMUOQzVComvtxp9M_dulr_glLFs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNTQz/MC0xMzI4NjAxMzIx/LmpwZWc.jpeg
833,983,['Rock'],"['Hard Rock', 'Psychedelic Rock', 'Prog Rock']",https://i.discogs.com/vPZ31G48HDSDuUqqBmtcelbA_YAVTO_ahfrSBJRZtKE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1OTI1/MC0xMzkzMTU4MDc3/LTE4MTIuanBlZw.jpeg
834,984,['Electronic'],"['Breakbeat', 'Abstract', 'Techno']",https://i.discogs.com/6o3CSCwwgCj8MGbxt8bqyD6eU5bpyVjySttz1CN-ffM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3ODg0/ODktMTYxMTA5ODQ0/NC0xMTg5LmpwZWc.jpeg
835,985,['Electronic'],"['Techno', 'Deep House']",https://i.discogs.com/PXAHAhN53K2TmufuAYybCDKZkDF3XOPBzDPu8A5sUgA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1MTY5/LTExMzE2NDc0Mjcu/anBlZw.jpeg
836,986,['Electronic'],['Techno'],https://i.discogs.com/-MfNV4AJgZJ8_nvPFr5BC97OZCdpyhY2QzOS9RWmz2M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNjAz/LTEzMzE0OTE4MTQu/anBlZw.jpeg
837,987,['Electronic'],"['Techno', 'Tech House', 'Minimal']",https://i.discogs.com/1gGHWhzw4J-BLgb4In7rqC1J47dY33Y3CA9lNGc6m1A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExODQz/OTUtMTE5OTExMTE1/MS5qcGVn.jpeg
838,988,['Electronic'],"['Goa Trance', 'Downtempo']",https://i.discogs.com/utC53CfeHlWFz6nFCmc8cIRpHq22f1GLk_ly_c5LtRc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1NTc2/LTEzNDI5OTg2ODct/NzQ5Mi5qcGVn.jpeg
839,989,['Electronic'],"['Techno', 'Minimal', 'Tech House']",https://i.discogs.com/X2YROlT4GThBzUB-NCtZ_yZQdjUSC_pjXRgtDZ6gC_w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMDYy/OTYtMTE5MjU0ODIw/OC5qcGVn.jpeg
840,990,['Electronic'],['Happy Hardcore'],https://i.discogs.com/MqdR4u9qYkTFtHkpbOWWq6TqY2AuyyuNRiK8vtWTGfA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2MTgx/My0xMjMxNjg3MTI0/LmpwZWc.jpeg
841,991,['Electronic'],['Techno'],https://i.discogs.com/uCQ-DBxVVt8TSOCynNOXEZawWdVEGeAsI2X3s2o8IXE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5ODU5/MC0xMDk5NTAzNjIy/LmpwZw.jpeg
842,992,['Electronic'],"['Progressive House', 'Progressive Trance']",https://i.discogs.com/uzuHY9JRFqZh1isrid4Y6t3Z04LFycl2nMceefSlCnU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjg5/OS0xNDg3OTc4NDIx/LTYwNzEuanBlZw.jpeg
843,993,['Electronic'],"['Leftfield', 'IDM', 'Downtempo', 'Experimental', 'Electro']",https://i.discogs.com/-ZsSK5u4VzQmZFEE3CN3KEUsAEL5g1ariG4X-MSw5Gg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNjc3/ODktMTIxMzUwOTc3/MS5qcGVn.jpeg
844,994,['Electronic'],"['Techno', 'Minimal', 'Tech House']",https://i.discogs.com/xoEQyBb3CMCaRpgbmGubvqYePMBJxkguIQIonPG22LU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMTc1/MDItMTIwMTQ1NDgx/Mi5qcGVn.jpeg
845,995,['Electronic'],"['Breakbeat', 'Hardcore', 'Gabber']",https://i.discogs.com/EecwLlbxe-E4S5JQ00467ivhDKQQfgYMjhgeeyKCHwA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxMzI1/LTE0MzgxOTczNzIt/NDM1Ni5qcGVn.jpeg
846,996,['Electronic'],['Hard Trance'],https://i.discogs.com/m1jqmMqtk7dH0UjC14UeIqfPBIM7CHpLeqhuMtm57rk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ3MzU4/NS0xMTY1ODM3Nzg0/LmpwZWc.jpeg
847,997,['Electronic'],['Drum n Bass'],https://i.discogs.com/1NHKanyD18_SmHjeZb--tbwGL-7iMKhb_BtXRy6BE8Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0OTE4/LTE0NDM3MTcxODgt/NDg0OS5qcGVn.jpeg
848,998,['Rock'],"['Alternative Rock', 'Rock & Roll']",https://i.discogs.com/_PCSj-4-rObkkln5IumU-R_wzX7CcXSnDC_1IxMy77o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDUz/NDktMTM1Mjg5MzA1/MC0zMDc2LmpwZWc.jpeg
849,999,['Electronic'],['Drum n Bass'],https://i.discogs.com/QZD-ptxydbiqXljMqq_Ad-m2pqXrkt9A3T6VolBUxPU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyODAy/MDUtMTIwNjAxNDI5/Mi5qcGVn.jpeg
850,1000,['Electronic'],['Goa Trance'],https://i.discogs.com/uRbdeL3o6_kYF0QLLAJR00Kie40ID7-4cwaq3fr8oKY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2Nzg1/LTE1NDUzMjMwMTEt/OTUxNi5wbmc.jpeg
851,1001,['Electronic'],['Techno'],https://i.discogs.com/u3QmviaJb1US2og-2sXWC5vwDLIkHR45QuUVjIZaIGQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MDIw/LTE2MDQyMjU0ODkt/OTE3NS5qcGVn.jpeg
852,1002,['Electronic'],['Techno'],https://i.discogs.com/r7znZQcoK9Mi6Ma8JR_a6pX6hW6yy_ke0t7SCOPBtv0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1NDkt/MTE5MDM1OTMyMC5q/cGVn.jpeg
853,1003,['Electronic'],"['Goa Trance', 'Ambient']",https://i.discogs.com/wV4BjCigimsDff14ehRmoL5XqNd1ysBXG47rPcqpq3A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0Nzk3/MS0xMjA5NDg4OTY4/LmpwZWc.jpeg
854,1004,['Electronic'],['Hard Trance'],https://i.discogs.com/bLkGFOve_0CrOZEnQFEOIEF1P9rJiCaXnlvSpXlo7Q8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwOTA4/Ni0xNDY1NzM4MTM4/LTk1MTAuanBlZw.jpeg
855,1005,['Electronic'],"['Dub', 'Jungle']",https://i.discogs.com/_21SQYOqEYXiSeWqTXrLVqDRzccoaewucxyvXnewH4U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzMTcy/NS0xMzA0NjExMTY4/LmpwZWc.jpeg
856,1007,"['Rock', 'Non-Music']","['Spoken Word', 'Ethereal']",https://i.discogs.com/hKfzUfY77I6ttogyXNC1QbyVa7PojNsX5P-j8OF51wc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNTg5/MjUtMTYxMzg4NzQy/MS00MTU1LmpwZWc.jpeg
857,1008,['Electronic'],"['Goa Trance', 'Ambient']",https://i.discogs.com/8wWcbZcB6Tj_HmruJ3Lx97UpqGER29zikXT1DLxgORk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2Nzkw/LTEzNzkwNzEzOTYt/ODIxOC5qcGVn.jpeg
858,1009,['Electronic'],"['Illbient', 'IDM', 'Experimental']",https://i.discogs.com/ZNpnzRaR4qFfhUSDAgebu0qSgWL1mrQurqwk6alQ4j0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzMz/Ny0wMDEuanBn.jpeg
859,1011,['Electronic'],"['Downtempo', 'Ambient']",https://i.discogs.com/Jaw-Q60ooN9KRHBE1zVOj4WVjMNRYZbn9UPut8ffJy0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MjEz/NjAtMTI2NDM0NTUz/My5qcGVn.jpeg
860,1012,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/Nwfsu31uVvS2dtI8kLhvsYWGE-J4CO6AC4-A05lGDWA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYyNTU1/LTEyMjU1ODY3ODAu/anBlZw.jpeg
861,1013,['Electronic'],"['Techno', 'Ambient']",https://i.discogs.com/YVLYMabG8uzBfn6AzumofeBMplH-RjUvR94GGaHoMkA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc2ODg3/MS0xNDI2NDQ5NDE0/LTk3MzguanBlZw.jpeg
862,1014,['Electronic'],"['Psy-Trance', 'Goa Trance', 'Breaks', 'Ambient']",https://i.discogs.com/jcHxoZje_h9rBAv7uGlB94VR4PP3W8qjTPuZ6oGveZ4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2NzUw/LTExMTk3ODg5NjIu/anBn.jpeg
863,1015,['Electronic'],"['Acid', 'Experimental', 'Industrial', 'Ambient']",https://i.discogs.com/WlwMiXAutYDTNLGKX4pQX6Gz9GcRQavfTyZJ9Ba0vdw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNDE2/Mi0xMjIxOTQyNjYw/LmpwZWc.jpeg
864,1016,['Electronic'],"['Progressive House', 'House']",https://i.discogs.com/88Wsg1LpwUC5YONL_DLDmeoPoaqZvHMTMmSeI_iIgXc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2Mjg3/My0xMTY1NTAyMjA1/LmpwZWc.jpeg
865,1017,['Electronic'],['Breakcore'],https://i.discogs.com/zNAJUi1XwioJXyOlQZL5CXiXiyoeQtwJxJDGjU7NPj0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNTU1/MC0xNTM4NjAyNzM3/LTkxMzcuanBlZw.jpeg
866,1018,['Rock'],['Post Rock'],https://i.discogs.com/NEuLXCg6HCDBG4npt1gcST5-tn6L1KQ-MTO14ugbNV8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NjEz/MTYtMTIyMTQ2OTI1/Mi5qcGVn.jpeg
867,1019,['Electronic'],['Electro'],https://i.discogs.com/XyFtC-B0rYnP_EMsVDnt36v2MkBas_Z3Y9W5V_WYVzw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDM4/NC0xMzg1NDUwODA3/LTQwNzUuanBlZw.jpeg
868,1020,['Electronic'],['Goa Trance'],https://i.discogs.com/jH1cLXlMSDGf1W0oSQxFoH3ENkJwR4H1koes80anfbc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1OTY1/LTExOTk1NjE3NjYu/anBlZw.jpeg
869,1021,['Electronic'],"['House', 'Techno']",https://i.discogs.com/InHHVb1ukr3l9BlUXw1W34r58BrqKaxr0RgCaGVUMNw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4ODEy/LTExOTk1NTg2NjEu/anBlZw.jpeg
870,1022,['Electronic'],['Techno'],https://i.discogs.com/wxHp1XzcCTiduKxjN0x2gqhv70i9hhJs3hb_Nbm_FzI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzODAt/MTQ5OTE3ODUxOC03/MTg5LmpwZWc.jpeg
871,1023,['Electronic'],['Gabber'],https://i.discogs.com/lTUkY3nxZM6KViNqApEb2_GW08efXZYcgAQgsrZoO_g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNzYy/OTQtMTM1MzAwMzIz/Ny01Njc4LmpwZWc.jpeg
872,1024,['Electronic'],"['Hardcore', 'Techno', 'Hard Trance']",https://i.discogs.com/QQy7E7zrG80C_Fc4aP7QJXffAaSWfQebXxrkE_lWF0Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4NTQ0/LTE1MzcwMDAxNzUt/ODI4MC5qcGVn.jpeg
873,1025,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/tpxAsw8Jy59KKv5FoyoxK5g6z1yDuxhEXywWwOx1O6g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1MDgz/OS0xNjI1NjYyNjMw/LTgyODguanBlZw.jpeg
874,1026,['Electronic'],"['EBM', 'Industrial']",https://i.discogs.com/hCdYPi-HVwxBblMn3KOYVLU95Wu3U9wGAYPbz5Rwtyw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgyNzc5/MS0xMTYyOTE2NjY1/LmpwZWc.jpeg
875,1027,['Rock'],['Post Rock'],https://i.discogs.com/-EsTx_IKKwvxKGbZsoo0LkyHWi1qkWcV8ZoRCs2y70o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1MzE1/Mi0xMTU1Mjk4NTY4/LmpwZWc.jpeg
876,1028,['Electronic'],['Psy-Trance'],https://i.discogs.com/o2T3KZVue8M49EtkTa1M619DVM9rAbmFWLRuetbYR6w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwNDE3/OC0xMzgwODE1OTA5/LTE4MzcuanBlZw.jpeg
877,1029,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/raspJ9r5eQbdKXunnhBOWYsGz3pWFzgMtdnokrTzPaI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxNDc1/LTE0MTEzODUyOTMt/OTczNi5qcGVn.jpeg
878,1030,"['Electronic', 'Jazz', 'Latin']","['House', 'Acid Jazz', 'Jazzdance']",https://i.discogs.com/AnxXT8MHfeXIxpPFH13HkZUNyiJxH3BtexzzVHKDs10/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyOTE5/LTEzODkwNDA3MjQt/MTA2MS5qcGVn.jpeg
879,1031,['Electronic'],"['Hardcore', 'Hard Trance']",https://i.discogs.com/URKfUc_5H19czAwLAxF2HupKs-4effH6L13IoY5ICUs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzOTg4/LTEwNzkyNjQxOTUu/anBn.jpeg
880,1032,['Electronic'],"['Experimental', 'Ambient']",https://i.discogs.com/lmv5e1TjcitmoRGVzgVFd2HDdF7GsolqTfOJDB_qgTo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0MzAz/LTExNzI5ODM5ODQu/anBlZw.jpeg
881,1033,['Electronic'],"['Noise', 'Drum n Bass', 'Jungle', 'Breakcore']",https://i.discogs.com/KVAbc8pSxicMlOZAQWYN0KC0kj92vWFaGxomuKDoAn4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1MjYw/LTE0MDIzNjAwMzkt/NDc5MC5qcGVn.jpeg
882,1034,['Electronic'],"['IDM', 'Techno', 'Ambient']",https://i.discogs.com/dNV3vIH4WzRFfBj-TQ-nl1LIsOg1EqgLaqOmr4JK2uk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MjU5/NC0xNDgxNDY3NzU3/LTkxNzYuanBlZw.jpeg
883,1035,['Electronic'],['Techno'],https://i.discogs.com/xQzubEUTVH-_F0hYncdQZRpAum14SI0YNvIMub7VN_4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwMDM2/LTEyNzcwMzUyMTAu/anBlZw.jpeg
884,1036,['Electronic'],['Jungle'],https://i.discogs.com/h0znyJdk-e1ZUHxgG-d2ez7VFWSkOAWcoX2LRHvAmok/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2NjAz/LTEzMjk0Nzg3MzIu/cG5n.jpeg
885,1037,['Electronic'],['Ambient'],https://i.discogs.com/WqHy1MQSiHqpp8YhvFkm7abCg5fsxnMNYW5xeAwfg30/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgyOTYx/LTAwMS5qcGc.jpeg
886,1038,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/K6KHO_FPESHHTNKzIldp004-GUVRetyz_YtqAPQdla0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1ODcx/NzAtMTQ2MDIwMTU5/Mi0zNjE0LmpwZWc.jpeg
887,1039,['Electronic'],"['Trance', 'Downtempo', 'Ambient']",https://i.discogs.com/KXOL1C53wB8MDprhi_3MlDe7vEIhLhODqz34uwoVlvw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMTY5/Ni0xMjA5NTM0Mjcz/LmpwZWc.jpeg
888,1040,['Electronic'],['Hard Trance'],https://i.discogs.com/uL3XLwyk4Y7JU2q4ymad_V_0RmBgYzdQEBje6I3AVP4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMTYy/MDgtMTE4NDQwOTE2/OC5qcGVn.jpeg
