,id,genre,styles,uri
4253,9429,['Electronic'],"['Leftfield', 'Downtempo', 'Experimental']",https://i.discogs.com/Xzuw4umJ-3OgMU-DVr-GUXnQwa9VzTcvFRQrtJqGXa0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/MTcxLTExNTE1NzA2/NjMuanBlZw.jpeg
4254,9430,['Electronic'],['Drum n Bass'],https://i.discogs.com/fQ0eh05JuA6jK0qSKKswIxoNA5tbetTQ2LhdmUEY73U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUz/NzEwMS0xMzQ3NzQ2/NzkyLTQyMTQuanBl/Zw.jpeg
4255,9431,['Rock'],"['Folk Rock', 'Post Rock']",https://i.discogs.com/xs44wmaA0ZUZ4u7fXZdb4MuxhZqcDt8UsoSMsqoMFK4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/NTczMDEtMTIwNDMx/MzI1Ny5qcGVn.jpeg
4256,9432,['Electronic'],['Drum n Bass'],https://i.discogs.com/ubXsKyBYLDv6leC-Skfhw-SqSj6O0l3xVlV4tSt_ZmI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUz/NzMzOC0xNDMxMTk4/NzcxLTE3MDYuanBl/Zw.jpeg
4257,9433,['Rock'],"['Indie Rock', 'Folk Rock', 'Prog Rock']",https://i.discogs.com/rT6sBLtvLnVwI-2h7576FA7SVgMZlHb8_EKimH8EtnI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ2/MTIxNS0xMTI1MzI1/MTU4LmpwZw.jpeg
4258,9434,['Electronic'],['Drum n Bass'],https://i.discogs.com/tU6FaZpTmBI8wChMmgk_IHLQfX5eQlvSPcPJFwv1wMk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYw/NjIxNS0xMjExMDU5/NzU5LmpwZWc.jpeg
4259,9435,['Rock'],"['Folk Rock', 'Indie Rock']",https://i.discogs.com/LYEPMWAfKAed63g2yWlp5L_1vgg03Kipq1bBZKDJnp0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg3/MTA0NS0xNTA4Mzg2/NTIzLTY0MDkuanBl/Zw.jpeg
4260,9436,['Electronic'],['Drum n Bass'],https://i.discogs.com/ZrufyEgjxLeVtD1gAo5oXU_qwM6zHN_DJS439gYqxho/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQx/Mjc4Ny0xMTkxODcw/MDQ1LmpwZWc.jpeg
4261,9437,['Rock'],"['Folk Rock', 'Indie Rock']",https://i.discogs.com/GpnXmvCDWeZMLbvXRIP-rwRoLZC-KozXgegHjfF71FI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/NDMzNTEtMTI5MzI4/NDk0Ny5qcGVn.jpeg
4262,9438,['Rock'],"['Folk Rock', 'Blues Rock', 'Indie Rock']",https://i.discogs.com/unTGKhwFuqqtYBfOLQj117a5V03AI8otyTkI-EmXkrY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/NTY5MjYtMTIwNDIz/MjY4My5qcGVn.jpeg
4263,9439,['Electronic'],['Electro'],https://i.discogs.com/MEAEF3IOPbJQ_T3eF-jTuhXuGlkogfOxvRwGwecY8A8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MzMxNzctMTIxODY3/ODI3Mi5qcGVn.jpeg
4264,9440,['Electronic'],['Jungle'],https://i.discogs.com/A3inrn3h17UbHv9N21MBY6IRMphlWDz5ChQ6rjewfLM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/NDI1LTEyMDM2NDY5/MzQuanBlZw.jpeg
4265,9441,['Rock'],"['Alternative Rock', 'Lo-Fi', 'Indie Rock']",https://i.discogs.com/67mZ7pp2MmGsphgTzS9AJscSRl-oMnw2FKHs6Tbmzj0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc4/Mjg3Ni0xNjEwODcx/NDAxLTU0MDEuanBl/Zw.jpeg
4266,9442,['Electronic'],['Drum n Bass'],https://i.discogs.com/Ekb_z9XClKJalecgDN2XFP0D7trPnsNWqc3DEywRn0A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU5/NDgtMTYxMDQ1MzM5/OS0xNjgwLmpwZWc.jpeg
4267,9443,['Rock'],"['Alternative Rock', 'Lo-Fi', 'Indie Rock']",https://i.discogs.com/VRnobP3JCLkN_6IDMc2VonaBmRJbEDxEAdvf0Fn3ToU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM2/ODIxMC0xMjE3MTUz/MjU1LmpwZWc.jpeg
4268,9444,['Electronic'],['Drum n Bass'],https://i.discogs.com/9e7IgSVaam73kMhaPlfyQlynUghWzisvJEWiT3aAjZo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/Mzc4LTE0NjQ4ODE0/NDYtMzE1MC5qcGVn.jpeg
4269,9445,['Electronic'],['Drum n Bass'],https://i.discogs.com/7X2gjz8rj3M1ZAyRuu2ixcrdO0F-spgVtqS-V9bE3Vw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU5/MzMtMTYxMTMxNDUw/MS02NjM5LmpwZWc.jpeg
4270,9446,['Electronic'],['Drum n Bass'],https://i.discogs.com/HzbeT7U8b54qCCUjZizNrO_ucYs2Ii3saXb8VPNw_zE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MjMtMTU1NDczODc4/Ny00MjE1LmpwZWc.jpeg
4271,9447,['Electronic'],"['New Wave', 'Electro', 'Synth-pop', 'Italo-Disco']",https://i.discogs.com/jgFZ6HF63Hx3esRy1DNAjGJucOkACEROTIUbflr6Vmo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/OTg4MTAtMTIwNzc0/NzYxMS5qcGVn.jpeg
4272,9448,['Electronic'],['Drum n Bass'],https://i.discogs.com/kmnhh_Zpd-AYmQTLOpRNea1H2BWlYDUWH1ulIYyTwk8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcw/OTQtMTYxMTU4MDk4/MS04NjA4LmpwZWc.jpeg
4273,9449,['Rock'],"['Noise', 'Doom Metal']",https://i.discogs.com/ey9RWkT39oNGB2_Jx0ePZAksDAiUqANajWfheMvVSWA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQx/MjgxMC0xMTA5OTk4/ODgyLmpwZw.jpeg
4274,9450,['Rock'],"['Prog Rock', 'Classic Rock']",https://i.discogs.com/bwn6QhmgRxOkt9p4jNg2OylZ8DbMmv6RpTP7oV8roJo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUw/NTA0Mi0xMzgxNjc3/NTkxLTI5NTAuanBl/Zw.jpeg
4275,9451,['Rock'],"['Drone', 'Doom Metal', 'Experimental']",https://i.discogs.com/DZ_gbKbVE9UgSuwX_eZk1OTLkP9-f9NyUf3fDtLRVn4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUz/NTA3My0xMTY4MjY4/NjgzLmpwZWc.jpeg
4276,9452,['Electronic'],['Drum n Bass'],https://i.discogs.com/enUBvzHLaLgVxAAq1CEB7uGjcSNGRO216Ds45DVdH5g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NzQtMDAxLmpwZw.jpeg
4277,9453,['Electronic'],['Drum n Bass'],https://i.discogs.com/ipZiCGvSYFrHlV0kzv5WViTu4G0-_18bP7_qZ2eeAzU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/MTktMTYxMTY1NTM4/Mi0zODI4LmpwZWc.jpeg
4278,9454,['Rock'],"['Doom Metal', 'Experimental']",https://i.discogs.com/3Yi-txBF7dTMJqRpGePAvwgc6kiF234CpTU--aQlvpI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQz/MzMwOC0xMTgwNjk3/MDA0LmpwZWc.jpeg
4279,9455,['Electronic'],['Drum n Bass'],https://i.discogs.com/YzLuqPNvCnWbG7Xqboq5DWbUyIp3selrRaTlcXCEjnk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMz/NTE2LTExMDUxODky/MDQuanBn.jpeg
4280,9456,['Rock'],"['Pop Rock', 'Prog Rock']",https://i.discogs.com/3VkdG1tB7tgcO7Ddc-krJMVpZY0jvHu2xYMjzxPgWKM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM4/NTk1MS0xMjc5NzU3/NjQ2LmpwZWc.jpeg
4281,9457,['Funk / Soul'],['P.Funk'],https://i.discogs.com/7_m9WJYViuC8pWT-0UKmpOvwvwctgRpug3pQXFC_CrQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQy/MDUzNi0xMjk3NTUy/NTc1LmpwZWc.jpeg
4282,9458,"['Electronic', 'Rock']","['Doom Metal', 'Experimental', 'Ambient']",https://i.discogs.com/VAZWz0kD46kBDSK94kEDx7IhQe9uJSnmkEkhkg4Y6x8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc2/MjY4Ny0xMTczMTkw/Nzc2LmpwZWc.jpeg
4283,9459,['Rock'],"['Doom Metal', 'Shoegaze']",https://i.discogs.com/i35knA8g9lVxooLeUZ8VjjO1-HkjknuX-rJ79ErOD28/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ1/MDM0NS0xMTE1MTMx/NDk0LmpwZw.jpeg
4284,9460,"['Electronic', 'Pop']",['New Wave'],https://i.discogs.com/6XwBYDaZhnuosvUePxrb2wpi6QUd-jxuUsBlKM2J-g4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/Njc5ODItMTIyOTAy/NjczMy5qcGVn.jpeg
4285,9461,['Funk / Soul'],"['P.Funk', 'Soul', 'Funk']",https://i.discogs.com/iW9hqqsoVTjY3SM4jMzFk8x4EpUfxcBBRvFG2Qtq9H8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/MzQ3My0xMjk3NTc2/OTMyLmpwZWc.jpeg
4286,9462,['Rock'],"['Pop Rock', 'Classic Rock']",https://i.discogs.com/-nNT5D7HLBsmGAGngaU9ecl2WT9hI1QAIsoxycvDyhc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NzUxMDItMTIyOTU0/MzExNC5qcGVn.jpeg
4287,9463,['Electronic'],['Drum n Bass'],https://i.discogs.com/_kNsuuI3zQwONHdV987G6oZu2JnSlXsWGfhvOx1vCZY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIx/My0xNDg5NjcyODc4/LTk4NTAuanBlZw.jpeg
4288,9464,"['Electronic', 'Rock']","['Doom Metal', 'Ambient']",https://i.discogs.com/MDpGALZi83WEaN1uLHLjNsdU0Dzcrbb8bXCSJJhjQrY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTkx/MTMxNC0xMTc2MjU0/OTYxLmpwZWc.jpeg
4289,9465,"['Electronic', 'Funk / Soul']","['Funk', 'Disco']",https://i.discogs.com/r-mfN3RJuri3FAa4Pfw2SmPrACxfqqxfBHwW52fdKus/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYz/OTI2MC0xNTY0MzQx/NzM2LTIxNDMuanBl/Zw.jpeg
4290,9466,"['Rock', 'Pop']","['Chanson', 'Pop Rock']",https://i.discogs.com/aACNVJttLtUjwu1z3uRz5r7Q4aY-QXe1e-Twfko5lI0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY0/MTczNy0xNDc3MTQw/Nzk1LTU0OTIuanBl/Zw.jpeg
4291,9467,['Rock'],['Hard Rock'],https://i.discogs.com/BSgbrrqs08xCEi2moe0SROmkPMb_LH3jk1x21eZRqZI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM4/Mzc3Ny0xMTczNTQz/MzU5LmpwZWc.jpeg
4292,9468,"['Electronic', 'Rock']","['Leftfield', 'Synth-pop', 'Indie Rock']",https://i.discogs.com/idFNThuyZffTdWrPVOwlnU5U-bJDHhOXxApxepKtNQg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg4/NzY4My0xNjIxNjA3/NjU5LTYxMTEuanBl/Zw.jpeg
4293,9469,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/iLVeB6rkGKl2VrhncXXSA_yePPAjRAmjw8oE3_gkgfM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcx/NDkyLTEyMzk0NjU5/NTQuanBlZw.jpeg
4294,9470,['Rock'],['Shoegaze'],https://i.discogs.com/IjYA47A1UUNnLs2vUkcAbY_YYTd2mLRxYblrrWC0FNk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY2/NjkzNC0xMTQ1MzQ2/NzkzLmpwZWc.jpeg
4295,9471,['Rock'],['Shoegaze'],https://i.discogs.com/v5P2451jRUTOSN5AdTts0D2OcA5vc3yEPwYvZKyHiu8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc4/NDkwNy0xMTU4NDk1/OTc5LmpwZWc.jpeg
4296,9472,['Electronic'],['Drum n Bass'],https://i.discogs.com/WM9XWzJVIRl2E9qBiYTofcWqVR74FSoCDHbIukYU_Wk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcy/NzAyLTExNjM1NDkx/MzEuanBlZw.jpeg
4297,9473,['Rock'],"['Indie Rock', 'Shoegaze', 'Dream Pop']",https://i.discogs.com/RyJJO8T2RqK93lC08Vs11DCCXUFcdTNusy5QLgqM-5k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUz/MTQwMC0xNDQ5OTE3/MTE4LTY4NzAuanBl/Zw.jpeg
4298,9474,['Funk / Soul'],"['Soul', 'Funk']",https://i.discogs.com/CvqPpULe4j9mlX5gOl6U2CMlnGEeDvyqMcrAwL7MdCY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcx/MjM5MC0xNTY0MzQx/ODQzLTk4OTQuanBl/Zw.jpeg
4299,9475,['Rock'],"['Art Rock', 'Psychedelic Rock', 'Prog Rock']",https://i.discogs.com/JPN_YlUhMD38Qa4lxm9-1U0_MKFJcwX6yHdvo3Ia9RM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/NjYwNzYtMTI2OTM1/OTYyMC5qcGVn.jpeg
4300,9476,['Electronic'],"['Acid', 'Electro']",https://i.discogs.com/DaigAp_AecgashlPhWTwm6-ztRzMvAg5PwuoJGuzyNQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NjY4NjktMTIyODkz/ODM4NC5qcGVn.jpeg
4301,9477,['Electronic'],"['Acid', 'Techno', 'Trance']",https://i.discogs.com/Fuqn7zKCTfbskbL-NK3fOmsI8z_kJwFjQCGs-myWTRM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU5/MC0xMTY1NjExMDQw/LmpwZWc.jpeg
4302,9478,['Rock'],"['Indie Rock', 'Shoegaze', 'Dream Pop']",https://i.discogs.com/CaWrq0oSN9fvbFBWoZGqjhZXO4CndVM6Ef3oPZjiu2U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgy/OTIwMC0xNTk1MzY1/NzA2LTUwNzUuanBl/Zw.jpeg
4303,9479,['Electronic'],['Drum n Bass'],https://i.discogs.com/fLU2PKj2oRPVvRWHUVjZ2n65ZTzsrffn7kliebcfX54/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMx/NzExLTEzNTMxMzMz/OTYtMjgxMC5qcGVn.jpeg
4304,9480,['Rock'],"['Hard Rock', 'Acoustic']",https://i.discogs.com/eZ_BtED8qmEbiDj4_gMhOfZSbnRUpb5tJULzhwngAPA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgx/MzgwODUtMTUyOTYy/OTIzOS0zNDE2Lmpw/ZWc.jpeg
4305,9481,['Rock'],"['Indie Rock', 'Shoegaze', 'Dream Pop']",https://i.discogs.com/f5U8A1-klVh4jc1oLquzxURnAM0cZE1_zM0ElowjigE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM5/MTQ2NS0xNDYyNzE4/NzE3LTUwNDYuanBl/Zw.jpeg
4306,9482,"['Electronic', 'Rock']","['Dream Pop', 'Shoegaze', 'Ambient', 'Post Rock']",https://i.discogs.com/63hceohuit2j1-7TGQmJ67LWsqaCLhIUhppBJx-r1cI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY4/MDYwMC0xMzU1MjQx/MTc1LTIwMTkuanBl/Zw.jpeg
4307,9484,['Electronic'],"['Speedcore', 'Hardcore', 'Experimental']",https://i.discogs.com/OJIrCSs4NYlmSd1xCddUsRisNwKAyzC8VqLBZ61ETNs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY3/MzQzNS0xNTQwMjU3/MTAwLTE2NjQuanBl/Zw.jpeg
4308,9485,"['Electronic', 'Rock']","['Ambient', 'Shoegaze', 'Dream Pop']",https://i.discogs.com/3h6O2sePrkUsvb0J8FqMGxRpCbJRqaaA3bAHLd6py5s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/NTMwNy0xMjg1NDk5/MzI5LmpwZWc.jpeg
4309,9486,"['Electronic', 'Rock']","['Dub', 'Ambient', 'Shoegaze', 'Indie Rock', 'Dream Pop']",https://i.discogs.com/SSGBDyddy7-4vBhLaUYDyQftVKPGD9_9Xsbp_XK76ZU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU4/MjIzOS0xNDczMTU4/NDQ0LTI2MzkuanBl/Zw.jpeg
4310,9487,['Rock'],['Hard Rock'],https://i.discogs.com/uSEW-Xa-BU5-Wp3oaqrgJwzuF7LXaAAYx9V4H8X43fc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/NzE2OTEtMTI3MzYx/NDQzMi5qcGVn.jpeg
4311,9489,['Electronic'],['Drum n Bass'],https://i.discogs.com/sZhnRxcGZmGpZGvGVkP0gGWtS8ggUnm67XnxKinBIQU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcx/NDk3LTEzMTU1NDI1/NTYuanBlZw.jpeg
4312,9490,['Electronic'],"['House', 'Future Jazz', 'Experimental']",https://i.discogs.com/ln5QkMcVaPoM9KL5atCI77PNikXRmzln1BU3X6i1fjU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM2/MjcyNS0xNTAwNDg0/MDM3LTI2NTQuanBl/Zw.jpeg
4313,9491,['Rock'],[],https://i.discogs.com/t298OcZ_mDBrMBRmjPBDVnNItMzFKHol8CABQdPYT_I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU2/NTc5My0xNDY2NTMw/MjYxLTgwMjAuanBl/Zw.jpeg
4314,9492,['Electronic'],"['Industrial', 'Experimental']",https://i.discogs.com/FxbAhY0Qn68A2M4cCsZsaVH--3I92ROgG-4IkJQ92Cs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NTI1NDktMTIyOTE5/MTk1Ni5qcGVn.jpeg
4315,9493,['Rock'],"['Indie Rock', 'Shoegaze', 'Dream Pop']",https://i.discogs.com/um2_As3aKd0gDCMxIiBL-zSuHKVF9eyirqP64D8IciM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU2/MTc5My0xNTQ2MjA4/NDYwLTMwMzUuanBl/Zw.jpeg
4316,9494,['Electronic'],"['House', 'Techno', 'Downtempo', 'Electro']",https://i.discogs.com/q6hABCPny8PW98SXCTWyKsvt2XMwdLPdj3EyQsteWfs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUy/OS0xNDU1OTIwNDU2/LTUxNjYuanBlZw.jpeg
4317,9495,"['Rock', 'Pop']",['Hard Rock'],https://i.discogs.com/hAtOT_gdooe7j9VM4QYzjKsXDEN4OnFZ6aFFUCBBDiQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY4/NDE3MjUtMTQ1MTMy/MTc0OC0yMzc0Lmpw/ZWc.jpeg
4318,9497,['Rock'],"['Indie Rock', 'Shoegaze', 'Dream Pop']",https://i.discogs.com/eLRaJNZOMiiiQH6dSePqWw-VnvW0IfSMWpsfT_Lb8Nk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUz/MTQwMy0xNTQ2Mjg4/MDcxLTI2OTMuanBl/Zw.jpeg
4319,9498,['Electronic'],"['Breakbeat', 'Drum n Bass', 'Experimental']",https://i.discogs.com/POesUf8TqOqvdHEWQ5atOaDwoBEDRjVOmqEwBPk6ZjI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/MTk3NjItMTI0NzE5/MTU4MC5qcGVn.jpeg
4320,9499,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/94jM8HrGNfHBPNnG3iMjdhbU3gvER4MlaLq2JntV9iA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/MTc1OS0xNTk2MTYx/MTA4LTI4MDQuanBl/Zw.jpeg
4321,9500,['Electronic'],"['Abstract', 'Minimal']",https://i.discogs.com/OIA-zJHkyDTCJ1wdKQc0db1Hv4tmuj5uFHlBsiMrAHM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/OTMyLTEzNTk5MzEz/NzUtMzUzOC5qcGVn.jpeg
4322,9501,['Rock'],"['Acoustic', 'Hard Rock']",https://i.discogs.com/p13y_eZ8jhOBELoHr05e9LbUhcG-jmETWFGIgzx2nnY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcw/NjQ5Ni0xMjgzMjMz/MTU1LmpwZWc.jpeg
4323,9502,['Rock'],"['Shoegaze', 'Indie Rock', 'Dream Pop']",https://i.discogs.com/WVNrc0pMy1kFW0bXPTUlbZ-RiGCBaFAitsT5M-iPprg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQx/NzIwNC0xNTQ2Mjg3/MDk3LTgxMDEuanBl/Zw.jpeg
4324,9503,['Electronic'],['Drum n Bass'],https://i.discogs.com/kHgHSGS-azz0k1x9RJCyiFl79VyPxgdB2McfRvMnUKg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUw/MjExNi0xMTQzNjM3/NTkwLmpwZWc.jpeg
4325,9504,"['Electronic', 'Funk / Soul']","['Electro', 'Funk']",https://i.discogs.com/h_7r2Hm9ZlgCdlQEDCcMhip8nVZt6snray5BpJtLCLs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MTc2OTUtMTI2NTMy/OTQ2MS5qcGVn.jpeg
4326,9505,['Electronic'],['Drum n Bass'],https://i.discogs.com/W2gnoBqr4Aj0M3OEtKSkQ63ZzOPUoltbl5Ud8XOCAbI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/OTQ4OTUtMTQwMDM1/NjQ3OS0yODU1Lmpw/ZWc.jpeg
4327,9506,['Rock'],"['Indie Rock', 'Shoegaze']",https://i.discogs.com/0cVM355kJ_z31WWDLUlzMLvHiqYcWSqoFMCP_d-p7YA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM5/Mzg5NC0xMTQ5NTE4/MDM3LmpwZWc.jpeg
4328,9507,['Electronic'],"['Dub Techno', 'Minimal']",https://i.discogs.com/OpNPsdqWel3pEeyjdMDQ5tV68XZyRB0-vF3hhk_VhkY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/MTY5LTAwMS5qcGc.jpeg
4329,9508,['Electronic'],"['House', 'Techno', 'Downtempo', 'Acid', 'Electro']",https://i.discogs.com/MGAVXVYW66Q1aMmgkx81jKLPDeFm4lA4Scfdpo7C9lA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY5/NS0wMDEuanBn.jpeg
4330,9509,"['Rock', 'Funk / Soul', 'Pop']","['Disco', 'Pop Rock', 'Europop']",https://i.discogs.com/UDQYTBD7HdjmPrPvESjk47hfueVudf1PL4qXVb_tU4Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/NzI0OTgtMTQ4OTUz/NTU1My00MzA2Lmpw/ZWc.jpeg
4331,9510,['Rock'],['Hard Rock'],https://i.discogs.com/kcDKDjRpFt8Ykt4a_swernbZbNstDYPJroyqjvT6cm4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/NzU4NzgtMTI4MzE5/ODE3Mi5qcGVn.jpeg
