,id,genre,styles,uri
7909,63222,['Electronic'],['Synth-pop'],https://i.discogs.com/39FYIGDJQ9grnDwfJe1nci-FBolGzNwg5iBCKpfLIKo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwOTI4/NC0xMTUwNDAyNDAx/LmpwZWc.jpeg
7910,63224,['Electronic'],"['Industrial', 'Electro', 'Synth-pop']",https://i.discogs.com/cmdKnD3wBkF8vpH2g1tw0nRqv6kMvd5uml4bzm8iubM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwNjY0/Ni0xMDkxNDYwNTUz/LmpwZWc.jpeg
7911,63225,['Hip Hop'],[],https://i.discogs.com/jqF5IqW8pH090jZWaS-9YvcBTY579ITES_8QZVUcNLI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwODEz/MDItMTI5NDc4ODgx/NS5qcGVn.jpeg
7912,63226,['Electronic'],"['Industrial', 'Experimental']",https://i.discogs.com/N4XnfeqrioPCybUuW-FAl2K_kP0mhDf-tySmbPuFB7s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwMzA4/MS0xNTg2Mjc5NjU3/LTU4NzQuanBlZw.jpeg
7913,63227,['Electronic'],"['Techno', 'Trance', 'Ambient']",https://i.discogs.com/7TM8PZNEB50d19IgPTLZI2ryygpE2iGtfi-jRmL8lwY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyNTc4/Ny0xMjE1OTM4Nzk4/LmpwZWc.jpeg
7914,63228,['Electronic'],"['Trance', 'Acid', 'Experimental']",https://i.discogs.com/KYqgIWmoIdo7GWT5cxG8tC6NuIBU9aMl_XhLIRw5Qlo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1OTcy/LTE0NDg0MDQ2MDMt/ODM4Ny5qcGVn.jpeg
7915,63229,['Electronic'],"['House', 'Trance']",https://i.discogs.com/WN9Y52r_hLJtLyC9MgB0v3flMSspvY2aB-aQH9-DFl0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyNTgw/Ni0xMjE1OTM5NTA4/LmpwZWc.jpeg
7916,63230,['Funk / Soul'],"['Soul', 'Disco']",https://i.discogs.com/cCSvQGQsovhWpFsoWx2yVfWxZ6nilIBW-68DDkILSfo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwMjc2/Ni0xNDczNTk5MzUx/LTU5NTYuanBlZw.jpeg
7917,63231,['Electronic'],"['Techno', 'Breakbeat', 'Ambient', 'Trance']",https://i.discogs.com/9pgOVYTR1Hp87svykKbLzr700m86krzRyi1AQTKascg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzMjYx/NS0xMTQ0ODc3MDk5/LmpwZWc.jpeg
7918,63232,['Hip Hop'],['Instrumental'],https://i.discogs.com/o_DBKfKMeAfsjQNxhSr0nSGMwMeMQLAWgXZX0rz_gik/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MDcz/MDYtMTIzMTc5NzQx/MC5qcGVn.jpeg
7919,63233,['Hip Hop'],"['Instrumental', 'Conscious', 'Cut-up/DJ']",https://i.discogs.com/juQ5hxHY5pW_xvCo4E6gjY15WV5a0y8fPUo7V5zxbJY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMTI1/OC0xNTIwMzM3NDMw/LTg5MTAuanBlZw.jpeg
7920,63234,['Hip Hop'],['Instrumental'],https://i.discogs.com/-3DKkD6HBb7PsaaXYcC2chYnL-PsBjULAEBdW2Xo8e8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0NzUx/NC0xMTg1NDkxOTIw/LmpwZWc.jpeg
7921,63235,['Electronic'],['Synth-pop'],https://i.discogs.com/Y7Rh4uIghTVUXROzgkCdTOK82uVtE04uSTW1CR2KPTA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMDcz/Mi0xMjE4OTY4MzU4/LmpwZWc.jpeg
7922,63236,['Hip Hop'],['Instrumental'],https://i.discogs.com/OgWSQJUWY4RgnkdwXqRcdHrGyVhKFvSDt9MVsG0CSxA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyODg3/NjctMTIwNjcxMzM1/Ny5qcGVn.jpeg
7923,63237,['Hip Hop'],[],https://i.discogs.com/zZ_9scZn0RGbRCQgVEgP3PbATnJ00XV8vSozsiGDVvg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwOTEz/MTMtMTQ3MjI5MTMw/Ni04NjIxLmpwZWc.jpeg
7924,63238,['Funk / Soul'],"['Funk', 'Disco']",https://i.discogs.com/BMLi4n9e10sVsnWbU60p6LLq92EMuVg6PQVvrsrlass/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5ODY3/ODMtMTM5MjEyNTIy/My0zNjk4LmpwZWc.jpeg
7925,63239,['Electronic'],"['House', 'Garage House', 'Deep House', 'Disco']",https://i.discogs.com/HOKiFdz0YbrPT4oWNCz_U8p-fzTMTYLrmiIlLHR5cXY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MzQ2/MC0xNTE5NTU1MzE2/LTE5NDkuanBlZw.jpeg
7926,63240,['Funk / Soul'],"['Disco', 'Boogie', 'Funk']",https://i.discogs.com/HxvNyhEbstVcA-s8wLm5bM8SihnF9lzGZd06hMM3nOw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NDAz/NzQtMTIyNzA1NTM4/MC5qcGVn.jpeg
7927,63241,['Electronic'],"['EBM', 'Electro']",https://i.discogs.com/Wco1WKKR6bfyRyRnTfcyioh0HJs0XpDypky6brONhIo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NDk1/OS0xMTk3MTI1NTk1/LmpwZWc.jpeg
7928,63242,['Hip Hop'],[],https://i.discogs.com/jWFmmbixg09HxK7q0vAPSG26swuBmNW75zCdmdtcEO4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NzM1/MTYtMTQ1NTQ5NTIz/OS00ODkyLmpwZWc.jpeg
7929,63243,['Funk / Soul'],['Soul'],https://i.discogs.com/7JUS3hrXdmuF8QDVQh9XPVyzha2_CcFB2nnQe-hXblg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MzQy/NTAtMTMxMTUxNjk4/OS5qcGVn.jpeg
7930,63244,['Hip Hop'],['Conscious'],https://i.discogs.com/h7maLPlup_kpMx71rtm2lVlMqy5sphKktm8zb4Eu9Eo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxMjU5/Ni0xNTM5NjM2NDMz/LTczNzQuanBlZw.jpeg
7931,63245,['Electronic'],"['Industrial', 'Electro']",https://i.discogs.com/OOoZSeL7DXvlJVLIUtrmOvMou_f8tbPGPr6sAHZOl_0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMjc3/MS0xMTkyNjQyNjQ0/LmpwZWc.jpeg
7932,63246,['Funk / Soul'],"['Rhythm & Blues', 'Funk', 'Disco']",https://i.discogs.com/kWYa0dFeIkmijJeX_kT9eFrmWfRmI5bRE8UXoQS-ZrA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NjUz/NzUtMTM5OTIxODIy/MC00NTE2LmpwZWc.jpeg
7933,63247,['Hip Hop'],['Conscious'],https://i.discogs.com/SSceh8s6pGxemCvE04DKUTO1bpXEl7ZeCV9GrsPcZgs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0MDc0/My0xNjAyNzA0MDU0/LTU1OTUuanBlZw.jpeg
7934,63248,['Hip Hop'],['Conscious'],https://i.discogs.com/3l6Qjcg3xHkNEnbuOd_hXXs5VxfTQUvogb2TOXfbTYM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0Mjg5/MC0xNDQwNzEwMTcx/LTg5NDMuanBlZw.jpeg
7935,63249,['Hip Hop'],['Conscious'],https://i.discogs.com/tP54d9eqEvkH9871qZANoXjliCtk4A5r94uZzDyXpK0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0Mjg4/OC0xMDgxMDA4ODEw/LmpwZw.jpeg
7936,63250,['Funk / Soul'],"['Rhythm & Blues', 'Soul', 'Disco']",https://i.discogs.com/s0j_g7sJZdMAIwVd1us2C_ryRAvhdlEHsFQGHk_Kqdg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MDU0/NzctMTI5ODYwMjQ2/My5qcGVn.jpeg
7937,63251,['Hip Hop'],[],https://i.discogs.com/brkBxj1HS9_0yuS9QsOKJxjH2F0xuC6-rvvdtaWse9I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxMzE4/OC0xMjA3MDA4NjU2/LmpwZWc.jpeg
7938,63252,['Hip Hop'],['Conscious'],https://i.discogs.com/V4AqvZPcdTor0g7ZG3tMrG_-JFAJsSSGoPzpe6p-ORk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0MDc0/Ny0xMDgxMjU0MTk3/LmpwZw.jpeg
7939,63253,['Hip Hop'],[],https://i.discogs.com/p9wVHI4Py_afyg_wY735s0psQiXwxx0smWikFRmhtEI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4ODUy/NC0xNDYyMDIzMDg0/LTg5NTMuanBlZw.jpeg
7940,63254,['Funk / Soul'],"['Downtempo', 'Soul', 'Funk']",https://i.discogs.com/nW8VoSqzsgIUjH-tOpz8Ag0MX-7LFltmp681wsSysc8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk4Nzcz/LTEyOTAyOTUyNzAu/anBlZw.jpeg
7941,63255,['Electronic'],"['Industrial', 'Electro']",https://i.discogs.com/jftaS0ijPfEUdbrTI20gqE6xHoLgnb5FFntQpWxmrOE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NDk2/NC0xMjk3MzU2MTkw/LmpwZWc.jpeg
7942,63256,['Funk / Soul'],"['Soul', 'Funk', 'Disco']",https://i.discogs.com/Qwa7nMjCLkWxY3Q5yn6kkjQerXMZ-CPEqK07idKEhzw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNDI4/NzItMTI0MDE0NzQz/My5qcGVn.jpeg
7943,63257,['Hip Hop'],[],https://i.discogs.com/FTZNrXMree3zgqOQHKMb0Hdp704cRaJ_5w6uO7w6nE0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2NTY2/OS0xMTM3ODM0Njkz/LmpwZWc.jpeg
7944,63258,['Hip Hop'],['Thug Rap'],https://i.discogs.com/TV2lpB-5dQ8g5oClBdMuN6YFaPBTPW1soU-MIlpZdl0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2MjIx/Mi0xMjI0NTg1ODI4/LmpwZWc.jpeg
7945,63259,['Hip Hop'],[],https://i.discogs.com/fVYedqKj2pRW0htxqcWc2dg6GCW-g5SpbfFdPucBNZ0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0NjM3/Ny0xMjYxMTQ5NjE2/LmpwZWc.jpeg
7946,63260,['Hip Hop'],"['Thug Rap', 'Gangsta']",https://i.discogs.com/Brhxb6S3pwDcwJFaaQzLN28ZABzlz2GFKm-ginZvXg4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMzY0/MDMtMTUwODY3MDg0/NS0xODYwLmpwZWc.jpeg
7947,63261,['Hip Hop'],['Hardcore Hip-Hop'],https://i.discogs.com/HgGKPulN0KBSF5E8T0okStLhKfrkMi-zn2bbaJfVEaE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2Mzk2/NC0xMzMyNzUzNTE1/LmpwZWc.jpeg
7948,63262,['Hip Hop'],"['Thug Rap', 'Hardcore Hip-Hop']",https://i.discogs.com/K90Nht5yotn_OmL5ooyFyW4YDsaxKKBRTcfhudLU4Q4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc0ODkw/NC0xNTE1MDk2NzY0/LTIxOTMuanBlZw.jpeg
7949,63263,['Hip Hop'],['Hardcore Hip-Hop'],https://i.discogs.com/xKf2PI4-JUK6WP-_aOMHpgslW8FHUVOQ6cgc29gCKaU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxOTE1/Ni0xMzYwMTE3OTcy/LTMyNDcuanBlZw.jpeg
7950,63264,['Hip Hop'],[],https://i.discogs.com/mut6hjF_FflVh3_Cat12uff05hlymylmfckl73PxK8I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1NjI3/MC0xMzQ1NjA5MDk5/LTgxMjIuanBlZw.jpeg
7951,63265,['Hip Hop'],[],https://i.discogs.com/kFo-Az7I5fQXVN-Zw98d1RgqipadAH1Buu7wCxJdO4I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MTAw/MTgtMTQ2NzgyMTY5/MC00ODU2LnBuZw.jpeg
7952,63266,['Hip Hop'],[],https://i.discogs.com/C5UCkQEePPviMFMA7zQRXUK8bxnWXSXYoeFuFyg3kjo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjA2/MzctMTI5MzI5MDkw/NS5qcGVn.jpeg
7953,63267,['Hip Hop'],[],https://i.discogs.com/wnM-Ds-kzNooL0g5k4WJ8JtM2gRIPQ4h-GjSS0g-qxo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk2NTYx/MS0xMTk2ODU2NTc3/LmpwZWc.jpeg
7954,63268,['Hip Hop'],[],https://i.discogs.com/nDgsBnwI8fRiWip5EXiAry-siPJuqMkMriBz8mti45k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNDYx/MC0xNjI0MzM0MDg4/LTEyODcuanBlZw.jpeg
7955,63269,['Electronic'],"['Breaks', 'Electro', 'Trip Hop']",https://i.discogs.com/fQywN83cAr0tYOQ9F8usyQXrEWN5LRDHjp1qmPJM0vY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2NzY4/LTE0NjAwNjg1MDAt/NTM1MC5qcGVn.jpeg
7956,63270,['Hip Hop'],[],https://i.discogs.com/giJmW1l-CX-n0ke7VE-fW2gJsSgT9fxbtPlHw761YlI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNTY2/ODAtMTQzMjQ4ODQy/Ni03ODY5LmpwZWc.jpeg
7957,63272,['Hip Hop'],[],https://i.discogs.com/cISkz9wusUwlRJyPfxTli7fPHTRFMN9HMVaDAaj8MlI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4OTQ1/MS0xMTc2NTQxNzg4/LmpwZWc.jpeg
7958,63273,['Electronic'],"['Noise', 'Experimental']",https://i.discogs.com/5NFeR-6VfcjDV8ryFwRGYxj8ZZxnk5j5iEBcTiQQjyE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMjAz/NS0xNTc2MDMyMTE4/LTE4MTkuanBlZw.jpeg
7959,63274,['Rock'],"['Grindcore', 'Death Metal', 'Goregrind']",https://i.discogs.com/5Fp2T2sCRY_ERDsoAwQEjpZQ5Zjq3QmIzQYQ-wuHCOo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NTcw/OTMtMTQ0ODM5MDE4/Ni0zODcwLmpwZWc.jpeg
7960,63275,['Rock'],"['Hardcore', 'Grindcore']",https://i.discogs.com/YJaVo5dRc5HgUyNPmscLyHul2M8MvBkDsVNu2y3VLPM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNDc2/ODctMTE4NzkwNTIx/MS5qcGVn.jpeg
7961,63276,['Rock'],"['Hardcore', 'Grindcore', 'Power Violence']",https://i.discogs.com/P3-vJ4lv7BHMq7L4XBu7yevOOlnh4zmJ3jjqEi0VOMw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMjEz/NTQtMTU0MjM3ODk5/NS0yMzYwLmpwZWc.jpeg
7962,63277,['Rock'],"['Hardcore', 'Power Violence']",https://i.discogs.com/84kma9Au8E7KSfN2OY-jytoZxkZ17Xcrp8jX-TqItO4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzA1/MzctMTUzNTM4NjM4/OS05MTgyLmpwZWc.jpeg
7963,63278,['Rock'],"['Hardcore', 'Grindcore']",https://i.discogs.com/CJzzOL0HWx5OOYdEYMb90KEwpDXFWWSqbhwyYxtSqqs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNzM0/MzAtMTI3OTMyNDkz/OS5qcGVn.jpeg
7964,63279,['Rock'],"['Grindcore', 'Power Violence']",https://i.discogs.com/TReLvFiK_7mZwDUWsBDnAj6guJiCU6nj8MC8T-iv21k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyMzAw/OS0xMTI3MjkxNzg1/LmpwZWc.jpeg
7965,63280,['Rock'],"['Grindcore', 'Power Violence']",https://i.discogs.com/q4YXklFNZZ_1-fQECCp_eoaAqA2LoBdjVNTj7hsc6qA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyNDI0/NS0xNTQ5NDUxMTE4/LTQwNDUuanBlZw.jpeg
7966,63281,['Rock'],"['Power Violence', 'Grindcore']",https://i.discogs.com/yJglpQbKMDTQ0a8nAbzzdjpXHun8ZP3uwZGTCVE2OhU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyNDE4/OS0xMTI3NDIwNDE4/LmpwZWc.jpeg
7967,63282,['Rock'],"['Power Violence', 'Grindcore']",https://i.discogs.com/iJdHT8XSbroxn8FW601X0NKFrAS17bbQfcI-f54UCmU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyNDE4/Mi0xMTI3NDE5Njkz/LmpwZWc.jpeg
7968,63283,['Electronic'],['Garage House'],https://i.discogs.com/YNEV4nRveH7CDAavzA7x4OJt3q2-A5u6SDPISeW_N0U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMTkx/OC0xMzk3MDM2OTgy/LTk0MzYuanBlZw.jpeg
7969,63284,['Electronic'],['House'],https://i.discogs.com/gCVFJTZQje_W7dkk8xqzIBaVupBesg2VFM0w3--7dFo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5MjI4/NC0xMzcwODkxNTgy/LTYyODUuanBlZw.jpeg
7970,63285,['Electronic'],"['Freestyle', 'Electro']",https://i.discogs.com/1JgSP-jhqXvk-ceZDtWE0rVVt1SDBSfLGrB4aHTTCd0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExOTY3/MjktMTI2MjY5OTk2/OC5qcGVn.jpeg
7971,63286,['Electronic'],['House'],https://i.discogs.com/ZvqA9fHRfn9w38534UxLxTU_QB9InIKJJ6RKUzL_lGQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NjAx/Ny0xMTE1NzU3NzQz/LmpwZw.jpeg
7972,63287,['Electronic'],['House'],https://i.discogs.com/UPXYzwMfMsdoZQl8vDfEEXgdUwEyKl81R5zhKTcIDb0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0Nzk5/OS0xNjE2ODE3MTI5/LTQ0NTcuanBlZw.jpeg
7973,63288,['Electronic'],"['Progressive House', 'House', 'Tech House']",https://i.discogs.com/pFFyNyq-WoFclA9HZOU1jaHORXr-9IhwJdPlfuertNs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMjI5/NS0xMjEwMzc2ODQ0/LmpwZWc.jpeg
7974,63289,['Electronic'],"['Progressive House', 'Euro House']",https://i.discogs.com/S_0z9ncjmCcsOS8icUhicO3R7XeBh0JjZuhs4pZB3jU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2MzM4/MS0xMTM0MTQ0MjA5/LmpwZWc.jpeg
7975,63291,['Electronic'],"['Electro', 'Deep House', 'Synth-pop']",https://i.discogs.com/PAy3e1Pn8Psga1xgVtIVTx0QNjJtmZHYcPsC-3psgcQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5NTY0/LTE2MDk1OTQxNTIt/MTIwMy5qcGVn.jpeg
7976,63292,['Rock'],['Hard Rock'],https://i.discogs.com/sjDzWCuI50k6-90N3oCWut9JlFx2I8EuFAufr6N4mXs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjA2/NzQtMTUxOTY1MTE2/NS04NTI3LmpwZWc.jpeg
7977,63294,['Hip Hop'],[],https://i.discogs.com/hoJJNuBftfNlNvYmikWd7csTLSLzJmhDTTedXQS0BlI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNDIz/OS0xMTE3NDU4NDA4/LmpwZw.jpeg
7978,63295,['Rock'],['Nu Metal'],https://i.discogs.com/cu0iolNtgE0VdWPb1reLxYVbolBUg5dHbd4dYvAdaQE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxNDAw/NS0xNDM4ODI4OTg3/LTYyNjkuanBlZw.jpeg
7979,63297,['Hip Hop'],['Electro'],https://i.discogs.com/MyxMl_XXT5rq9lNhEvP_tvOrcYix1I6l8i7zXorVkb8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1NzM3/Mi0xMzY1ODkyODkw/LTY1NTEuanBlZw.jpeg
7980,63298,['Rock'],['Nu Metal'],https://i.discogs.com/a1fM-WVA0Kn4_sp8OZGwBpP69pZWQV5kGKUBpHh_wOc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxNDcw/Ny0xNDc5NzM2NTM3/LTYwMTIuanBlZw.jpeg
7981,63299,['Hip Hop'],[],https://i.discogs.com/RO0hzdWk6gQ89f-WTTBMcBr5pGUCdAduYKSRLlo8T6A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyOTY0/My0xMTQ0NDc0NzI1/LmpwZWc.jpeg
7982,63300,['Hip Hop'],[],https://i.discogs.com/E2Mo2NpC-WsrEn9_cwOC0soIUINryBzL2ubKird4I8c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1MDQ4/LTEzNDk4Mjk2MTAt/OTI5NS5qcGVn.jpeg
7983,63301,"['Electronic', 'Rock']",['Nu Metal'],https://i.discogs.com/sPHE8r-Fwzc6WuxZLPCTNXvIRcKPJGXXNYSXgrF_q6w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3OTc0/OC0xNjAyNzcyNjc0/LTExNjYuanBlZw.jpeg
